-0.084025	1.802180	2.048796	0.876042	-0.036920	-0.332840	7.829633	2.290590	
-0.037083	0.551308	-0.169083	1.774370	2.654197	7.162512	0.938038	8.654113	
0.694818	0.609563	-0.118199	1.551219	3.621747	12.369869	0.823653	-0.512177	
-0.312703	0.327213	2.530995	2.314519	0.332868	3.333222	-0.196928	-0.142074	
-0.070238	-0.091502	1.160110	0.921758	-0.055333	0.670840	0.971224	1.759914	
-0.004167	-0.081428	1.004065	0.746175	-0.090734	1.131713	1.164354	1.523052	
0.057283	-0.059070	1.349571	0.590109	-0.092175	0.737585	1.070591	1.849462	
0.187449	-0.038457	1.306187	0.592476	-0.090379	0.480258	1.674194	1.500169	
0.253641	-0.057431	1.360817	0.553780	-0.082687	1.114533	1.365914	1.184875	
0.329476	-0.077783	1.619610	0.552795	-0.089834	0.328044	2.087271	1.362681	
0.532804	-0.077304	1.518583	0.511893	-0.089842	0.738447	2.481800	1.308595	
0.656386	-0.047305	1.148878	0.686204	-0.063246	0.178168	2.244835	1.608822	
1.811770	-0.236250	3.651664	6.699864	4.822864	-0.649370	0.570643	0.823628	
1.130879	-0.184453	3.536016	6.319618	2.622506	-0.642213	0.151664	0.028759	
0.135387	3.258548	2.124919	4.236733	0.399508	-0.601105	-0.155203	-0.457188	
-0.549346	3.009641	1.370282	-0.296989	0.812120	1.921246	-0.395186	-0.049881	
0.697000	-0.039063	4.890139	4.009402	0.492139	1.892330	-0.115463	2.016403	
0.830860	2.478475	2.295921	4.204017	0.475634	-0.006422	-0.056627	1.286600	
0.760160	2.574652	1.465868	3.833487	0.419994	0.191039	-0.025391	0.290259	
1.194129	2.692263	1.388870	3.876429	0.688571	0.485733	0.314019	0.457912	
1.158157	2.722213	1.547664	3.853894	0.669659	0.874207	0.398852	0.236901	
1.255216	2.718970	1.778566	3.516984	0.653061	1.098761	0.334274	0.856210	
0.910400	2.527422	1.260368	3.019324	0.587550	1.591250	0.369186	0.531217	
1.171983	2.565338	1.366988	2.690172	0.574429	1.787161	0.462554	0.357297	
1.156164	3.297504	1.219453	2.547674	0.686466	1.917993	0.594310	-0.037517	
-0.048545	-0.256287	-0.799623	-0.022603	-0.363779	2.129114	-0.126420	0.388136	
-0.265857	0.119460	-0.780468	-0.158336	-0.253457	3.120895	1.566158	1.871431	
1.127903	2.239445	-0.311732	0.456709	3.557951	0.048541	4.163907	1.020985	
-0.058582	-0.724352	-1.118264	4.342809	-0.003444	-0.474350	1.444087	-0.074749	
1.931258	5.324523	1.670745	1.963807	1.022137	1.738703	-0.121947	0.527594	
-0.005830	3.894158	0.600767	0.432859	0.451952	2.271592	-0.014456	0.322207	
0.457363	2.472612	1.003627	0.394586	0.200159	2.052765	0.086589	0.632908	
0.378004	2.428471	1.464775	-0.022934	0.685367	1.776043	-0.002291	0.416719	
0.468896	1.680367	0.845176	-0.045497	0.243576	1.700094	0.453986	0.090818	
0.567971	2.152432	1.007754	-0.025977	0.348218	2.002421	-0.008554	0.352926	
0.497594	1.523420	1.295163	-0.012488	0.208558	1.977525	0.096091	0.123423	
0.520100	1.070456	1.015911	-0.002223	0.501086	1.944480	0.554388	0.076731	
0.412447	0.935995	0.500308	-0.064939	1.638285	1.435784	1.631530	-0.009563	
-0.469272	3.295328	-0.210879	1.688534	4.953695	1.424913	-0.094518	3.061662	
-0.119122	4.105583	0.920547	-0.013166	4.635943	2.032382	1.568534	2.434458	
-0.147518	4.093456	1.166008	-0.046395	3.506131	2.192006	1.700338	1.508153	
-0.215749	3.739549	-0.209876	9.686679	-0.357611	3.512437	-0.614574	0.387407	
-0.324181	3.285272	-0.340050	1.121186	-0.473500	3.842103	-0.600956	-0.107069	
-0.368945	4.286950	-0.128611	-0.038891	-0.010495	3.561698	0.453901	-0.038270	
-0.106376	4.347382	0.401711	1.080169	0.762012	1.927650	2.269664	0.398679	
-0.096826	4.357327	0.743334	-0.020807	0.610631	1.988836	2.288027	0.546791	
-0.107033	4.275925	0.287091	-0.051031	0.292189	1.712702	1.645450	0.920460	
-0.121117	4.240127	-0.015817	-0.056261	0.810367	1.759215	1.694613	0.987366	
-0.088732	4.276262	-0.002151	0.168386	0.598957	1.685161	2.230864	0.977796	
-0.077895	4.260656	-0.008911	0.174348	0.716073	1.624263	2.312111	1.035642	
-0.052156	4.251900	0.418298	-0.010031	0.502212	1.595416	1.838915	1.158818	
-0.361809	2.001327	3.757614	1.553853	0.155843	-0.347137	3.198785	-0.053748	
-0.153296	0.441542	2.631069	1.602337	-0.077189	-0.018854	4.229104	1.494128	
-0.016754	-0.074378	0.196412	1.941592	-0.038662	2.730804	2.364578	9.584316	
0.608659	0.204864	-0.440707	1.335088	2.826960	9.473431	-0.856082	8.583909	
-0.203236	0.568877	-0.105484	0.942520	1.090955	10.945499	-0.300492	-0.941578	
-0.190777	-0.091806	2.891853	1.085440	0.057334	4.495161	0.422649	-0.060272	
-0.080540	-0.070319	1.125580	0.746705	-0.096753	0.938190	2.166348	1.614226	
-0.089012	-0.073360	1.256631	0.885483	-0.092129	0.579470	1.659903	1.730150	
-0.102515	-0.041409	0.611495	0.907053	-0.084914	0.916288	1.612905	1.824641	
-0.096192	-0.067490	0.880194	0.843963	-0.092216	1.829965	1.511832	0.898702	
-0.064108	-0.074298	1.195897	0.712351	-0.102215	0.509555	1.650907	1.474495	
-0.052715	-0.074277	0.980137	0.701780	-0.101081	0.578235	2.306405	1.332085	
-0.040040	-0.049999	0.780380	0.800946	-0.083201	0.229454	2.052667	1.501866	
0.055235	-0.245577	5.488126	5.327287	1.820845	-0.411029	-0.080704	1.107647	
1.600630	0.760733	2.643755	4.429670	0.247769	0.331307	-0.044071	0.677312	
1.231224	4.408366	1.472950	4.684114	0.182541	1.344503	-0.045659	0.033697	
0.226666	4.514021	-0.016177	3.277507	0.281695	-0.194636	-0.177003	-0.148965	
-0.473160	2.335363	3.295330	-0.063926	0.246340	1.579728	-0.391184	1.116365	
-0.058170	1.124703	2.551866	3.042119	0.117324	0.793176	-0.147802	2.466161	
1.554828	2.448657	2.201858	3.675967	0.518735	1.100548	-0.027066	0.673036	
0.691806	2.549091	1.704451	3.826575	0.459166	0.779389	-0.020471	0.249971	
0.750558	2.558942	1.602514	3.790464	0.585200	0.580376	0.078617	0.109368	
0.589635	2.536959	1.576167	3.645992	0.517422	0.298540	0.169850	1.124825	
0.328558	2.356987	1.439070	3.540196	0.484753	0.489660	0.335817	0.497274	
0.300570	2.352103	1.193891	2.908484	0.474274	0.986902	0.437121	0.411122	
-0.001982	2.732443	1.191152	2.751012	0.581113	1.235808	0.563932	0.180871	
-0.099985	-0.008784	-0.614220	-0.178125	-0.225498	2.587372	-0.014508	2.023826	
-0.121342	1.340611	0.468524	0.161236	-0.106024	2.582405	-0.006121	2.013732	
0.184009	3.609111	1.828446	1.348196	-0.031803	2.510530	3.210930	0.655633	
2.000087	3.047905	-0.165104	-0.362185	2.196957	-0.352722	-0.136808	0.247819	
1.059809	-0.485314	-1.075569	-0.155657	-0.288542	-0.452073	-0.151613	0.461811	
-0.094892	3.859726	-0.088283	0.040181	0.818958	1.464215	-0.072743	-0.031832	
0.419609	2.681399	1.318699	0.724943	0.128169	2.581650	0.195832	0.356453	
-0.011812	2.584677	1.313753	0.458606	0.736597	2.383527	-0.016789	0.580096	
0.657699	2.254643	0.775442	-0.008831	1.507003	1.907506	1.136181	-0.011330	
0.264667	2.522198	0.434958	0.026892	0.442016	1.880120	-0.019279	0.269337	
0.431910	2.236920	1.066751	0.020666	0.186261	2.428354	-0.023979	0.082084	
0.528604	1.493401	1.124396	0.458315	0.259235	2.163699	-0.010337	0.136206	
0.237274	1.157860	1.197088	0.434312	1.734228	1.794099	1.155296	0.103048	
-0.280366	4.010239	-0.124574	0.109478	1.755408	1.885439	0.098418	2.984013	
-0.127453	4.226295	-0.063533	0.731822	0.390838	2.094378	1.907634	1.829287	
-0.156938	4.325785	-0.025272	0.457702	-0.184673	2.186090	2.033036	0.917073	
-0.244420	4.240843	-0.267874	-0.189701	-0.165950	2.825057	-0.076444	1.107733	
-0.278268	2.942513	-0.341882	5.482613	-0.401443	3.856095	-1.074553	-0.031034	
-0.292127	4.067482	0.486161	-0.219878	-0.156781	4.158811	-0.190975	-0.192799	
-0.209971	4.372814	0.452733	2.327298	-0.061431	2.288023	1.918523	0.461465	
-0.122331	4.458927	0.429908	0.612896	-0.005367	2.135774	2.111480	0.667132	
-0.124261	4.391477	0.567880	1.798549	0.273439	1.964181	1.745404	0.900181	
-0.158133	4.399408	0.693125	0.638484	0.526958	1.970081	1.864756	1.066283	
-0.122192	4.432321	0.906984	0.529976	0.704952	1.871437	2.260661	1.146282	
-0.103096	4.395447	0.786923	0.279175	0.660460	1.788062	2.375318	1.141561	
-0.071548	4.359367	1.335081	-0.019678	0.368571	1.715672	1.817651	1.318444	
2.206025	0.307851	4.679143	1.615035	0.287511	-0.102981	0.970175	-0.026859	
2.783108	-0.059653	3.066776	1.228047	0.064434	-0.024769	2.495008	0.909079	
2.616989	-0.065637	1.644963	1.113006	0.073565	0.112684	2.226660	1.985105	
3.285119	-0.035644	1.799609	1.601378	2.030540	6.853473	1.549340	9.204426	
0.964698	0.665382	-0.258322	0.557277	2.635769	10.603102	-0.653856	-0.075799	
-0.066450	-0.093838	-0.070087	1.302428	0.842612	4.444106	0.220190	-0.356023	
2.139640	-0.061207	2.729370	1.092021	0.055634	0.706930	1.991689	0.792387	
2.303432	-0.078253	0.625596	0.886961	-0.039717	0.453927	2.152769	1.437362	
1.964034	-0.039414	0.466985	1.017565	-0.059275	0.512758	2.119496	1.117173	
1.031020	-0.062299	0.366222	1.113662	-0.079648	0.431076	2.144424	0.886832	
0.537050	-0.069958	0.518869	1.001577	-0.097993	0.276594	1.779346	1.141643	
0.431815	-0.073135	0.211168	0.876529	-0.100637	0.433249	2.261348	1.186012	
0.453599	-0.042737	0.096366	0.894233	-0.069942	-0.005179	1.995644	1.402513	
3.320058	0.135200	1.897614	0.284054	0.664060	0.382468	0.115818	0.491529	
5.501454	-0.076380	3.372128	-0.072392	0.904518	2.377325	0.083166	-0.053098	
4.247573	0.340396	2.813177	-0.061314	0.801902	2.680960	-0.048775	-0.060782	
2.986664	1.231087	2.159366	0.609591	0.694057	-0.086179	-0.057342	-0.556425	
-0.477287	3.417551	-0.079039	0.571047	0.795175	1.155222	-0.318619	0.008293	
-0.418788	1.301363	2.738733	-0.106698	0.500818	1.033013	-0.332900	1.462624	
-0.078015	-0.040819	2.278854	-0.039142	0.833201	1.570573	-0.077771	0.355173	
-0.197919	0.038244	1.755018	-0.041748	0.768972	1.057796	-0.038684	-0.054639	
-0.167146	1.101202	1.824474	0.232359	0.667226	1.272709	-0.018557	-0.059036	
0.080236	1.368574	1.902043	0.546824	0.540563	2.103501	-0.004221	0.407894	
1.042717	1.096186	1.875682	0.942593	0.538188	2.460851	0.093067	0.267585	
0.944753	1.428272	1.772492	0.967942	0.572540	2.654190	0.131181	0.281917	
0.777425	2.193516	1.491401	1.040904	0.801957	2.656153	0.420739	0.057043	
-0.005157	0.929232	-0.116910	0.868895	-0.155502	3.067836	-0.089130	1.059396	
-0.082102	1.804004	2.621283	2.216602	0.137528	4.315510	0.205918	0.193309	
-0.001394	1.624447	2.673731	1.051751	0.314876	4.191959	-0.036618	1.121984	
-0.002907	2.744770	2.188131	3.818063	4.238700	2.418616	2.617912	-0.000489	
-0.083884	-1.027899	-0.670524	-0.567609	1.475462	-0.524504	-0.303113	0.342796	
1.446947	0.445945	-0.342284	-0.114587	-0.409035	1.323789	2.064445	0.746527	
-0.114869	3.340697	2.306601	1.277897	0.859985	4.033785	-0.074271	0.274535	
-0.026396	1.362917	1.599865	1.519621	0.951051	3.901918	-0.016320	0.097325	
-0.064559	1.011627	1.493563	1.455985	1.275728	3.157284	0.801153	-0.001016	
-0.065387	1.721423	1.529539	1.197123	0.177023	2.794284	-0.009995	0.353837	
-0.046387	1.810509	3.017329	1.307886	0.422068	3.168842	-0.056712	0.341354	
-0.024219	1.283013	2.641316	1.004943	0.273464	3.056213	-0.003563	0.464603	
0.254460	0.843798	2.517490	0.474591	1.871267	2.106101	0.589602	0.137139	
-0.151708	4.169894	-0.099508	-0.095425	1.471371	1.797791	0.584448	1.713410	
-0.159426	4.178564	-0.117593	1.299730	3.282745	1.807769	1.034058	1.527488	
-0.114246	4.256985	-0.023287	-0.062782	3.470145	2.063203	1.823085	1.142573	
-0.106475	4.274580	-0.052652	-0.047159	3.911801	2.126417	1.852088	1.199806	
-0.222433	3.730405	-0.228617	6.522798	-0.355788	3.534985	-0.679680	0.812288	
-0.416770	3.253792	-0.021004	4.296677	-0.403934	4.171349	-0.661196	-0.144128	
-0.429425	4.415376	-0.208793	0.002313	1.477025	2.892300	0.795495	-0.025391	
-0.171904	4.371342	-0.018887	0.061724	1.567303	1.930127	1.808342	0.491044	
-0.115439	4.269278	-0.037931	0.423286	1.308328	1.940802	1.429371	0.801690	
-0.151107	4.201794	-0.076569	0.027564	0.783640	1.839536	1.314458	0.833155	
-0.123131	4.242399	-0.015596	0.695688	1.557494	1.832172	2.174731	0.860313	
-0.078209	4.264796	0.057844	0.947802	1.473668	1.860105	2.327755	0.743674	
-0.075901	4.218904	0.293422	-0.025531	0.416124	1.676573	1.270202	1.110189	
-0.097573	-0.064248	0.591610	1.612421	-0.031677	0.739821	0.830915	3.272194	
-0.038789	-0.051695	1.189895	1.233407	-0.043161	0.525245	2.076802	1.632550	
-0.058167	-0.075616	1.551286	1.260199	-0.093451	1.356841	1.962929	3.013596	
0.628645	-0.046494	0.828718	1.690413	-0.089676	0.735269	1.895744	7.947740	
-0.144135	-0.015787	-0.280223	1.513087	3.013758	7.931866	-0.786261	9.268685	
-0.256864	-0.001736	2.799258	1.446705	1.885170	9.557146	-0.206373	-0.839173	
0.006836	-0.046067	0.269864	1.408483	-0.039226	7.145449	1.557971	0.840691	
1.529171	-0.087983	1.600989	1.076098	-0.054216	0.356445	1.634486	2.360230	
2.042531	-0.063209	1.252652	1.077783	-0.027421	0.804615	1.029242	2.125278	
2.384055	-0.070769	1.554730	0.906284	-0.037604	0.935903	0.825310	1.105927	
2.959829	-0.080850	2.615961	0.823369	-0.039998	0.423044	1.270362	1.793458	
2.796616	-0.089688	2.728143	0.754564	-0.043977	0.191864	2.320975	1.917228	
2.370109	-0.041652	2.063152	0.821450	-0.019652	0.127186	1.912552	1.918973	
-0.066315	2.105615	1.198615	3.476780	0.355214	-0.063210	0.074195	0.548324	
-0.065089	0.909307	1.547308	2.987698	0.433783	0.879456	0.104303	0.710502	
0.471205	2.274388	1.388755	3.365205	0.384437	0.903255	-0.005460	0.568460	
0.957236	3.066156	1.125341	3.983996	0.394728	0.302799	-0.017496	0.252973	
-0.047361	6.120837	-0.034682	4.924417	0.589105	-0.377875	-0.131410	-0.322607	
1.057498	3.368870	3.098757	-0.028674	0.666472	0.916126	-0.436159	0.469672	
2.666813	1.828820	2.442574	3.479704	0.240798	2.136577	-0.140726	2.235133	
2.922021	2.086766	1.666272	4.152101	0.395772	-0.049010	-0.033152	0.765520	
3.301125	2.378198	1.522322	4.204431	0.576652	-0.060646	-0.010896	-0.029667	
3.549536	2.560847	1.471839	4.078544	0.635701	0.283723	-0.003197	0.855112	
3.749359	1.888295	1.639203	4.407941	0.772268	0.190856	-0.002562	0.475048	
3.495796	2.215155	1.678444	4.378063	0.748310	0.488166	0.080031	0.391309	
3.340630	2.367745	1.740665	4.386813	1.087188	0.218975	0.367416	0.214805	
0.881636	1.732052	0.012192	0.076068	-0.092533	2.070000	-0.103339	0.164650	
-0.069447	1.907170	0.161210	1.706917	-0.003029	2.648785	-0.023548	0.535670	
-0.005369	2.741004	0.525750	2.113593	0.095764	2.878027	-0.014915	0.169203	
0.144521	3.413262	1.413154	1.026520	0.060962	3.021888	6.087781	0.409233	
1.337431	3.516812	-0.088633	-0.314039	4.243438	-0.300200	0.105850	0.854126	
1.985824	-0.355161	-1.338963	-0.229893	-0.477480	-0.324171	-0.307923	-0.118276	
0.664685	5.141629	-0.094721	2.098682	0.135707	2.905911	-0.018868	0.787478	
0.161777	3.269134	0.625166	0.823987	-0.009250	2.724726	-0.002300	-0.008123	
-0.004244	2.515415	0.801990	0.444159	0.805432	1.921456	0.782989	-0.011798	
0.136878	2.874646	0.158087	0.569781	-0.060693	1.403969	0.176653	-0.006620	
0.311690	3.077891	1.393873	0.640937	0.220870	2.426874	0.158916	0.116215	
0.340725	2.374156	0.694157	0.203917	0.695456	2.407996	0.627446	0.050402	
0.304071	0.871421	0.478132	0.315450	0.707301	1.445419	0.862486	-0.013615	
-0.108628	4.320782	-0.040812	-0.021383	0.550314	1.832441	1.897648	1.058715	
-0.135215	4.233913	-0.009339	1.494660	0.746742	1.848942	1.274721	1.095304	
-0.140022	4.124165	0.017404	1.057581	-0.034119	1.810769	1.624946	0.966486	
-0.108898	4.156613	-0.051280	-0.006299	0.363646	1.936518	1.684158	0.928462	
-0.170611	4.184562	-0.084131	-0.311065	-0.085258	2.897869	-0.085388	1.049865	
-0.341904	3.220787	-0.235947	7.780540	-0.619094	3.745031	-1.376228	-0.054992	
-0.419050	4.270401	-0.315173	-0.229783	-0.164912	3.874172	-0.499584	-0.153534	
-0.130628	4.445812	0.023987	0.591212	0.711126	2.073745	1.687335	0.000915	
-0.076365	4.408444	-0.044249	-0.000974	0.546078	1.938979	1.710061	0.667008	
-0.086921	4.264028	-0.058277	-0.021320	0.282362	1.840014	0.717549	0.779608	
-0.089914	4.312608	0.074561	0.031167	1.188889	1.820218	2.177346	0.833857	
-0.079770	4.316464	0.203937	-0.026121	1.034943	1.779958	2.240842	0.781539	
-0.052408	4.260046	-0.002762	-0.038279	-0.002155	1.677209	0.701023	1.100755	
-0.005303	-0.074740	0.970547	0.947721	-0.091736	0.942132	1.783440	2.528178	
-0.073980	-0.069043	0.674252	0.959097	-0.054174	0.989126	1.139103	2.321914	
-0.050508	-0.060827	0.859834	0.770551	-0.057470	1.162439	1.868931	0.687404	
-0.032275	-0.071310	1.711595	1.112732	-0.086698	0.843208	2.073032	1.680498	
0.098676	-0.060502	1.144418	1.890938	2.287159	6.964809	0.972779	10.548039	
-0.110506	0.601458	-0.423389	0.575600	3.680327	10.232692	-0.922032	3.399713	
-0.328249	-0.037142	1.540499	0.541238	1.508697	7.718798	-0.193058	-0.881997	
-0.070466	-0.081064	0.601760	1.129438	-0.059958	2.908873	1.042249	0.942404	
-0.010975	-0.082437	0.437539	0.949339	-0.082479	1.165300	1.008639	1.844382	
-0.056819	-0.075923	-0.011836	0.995766	-0.065006	1.164223	0.356867	0.417479	
-0.010400	-0.083924	0.692852	1.080348	-0.096093	0.310459	1.124346	1.502392	
-0.020054	-0.087671	0.943705	0.942012	-0.097657	0.716017	1.698304	1.711965	
-0.017813	-0.043823	0.341295	1.036492	-0.065938	0.626872	1.287783	1.647994	
0.066135	2.380536	0.875365	2.265248	0.293783	1.032413	-0.003014	0.101526	
0.331797	2.133649	1.682478	2.380962	0.338643	-0.013658	-0.001682	0.061331	
-0.067227	1.358694	1.689468	2.101784	0.437951	1.111352	-0.013484	0.237236	
-0.044469	2.382444	1.577152	2.596358	0.397020	1.244922	-0.019020	0.213724	
-0.024504	5.756172	-0.013936	3.855134	0.490835	1.520888	-0.076971	-0.287849	
-0.330553	6.441832	-0.034985	0.425228	1.029832	0.618715	-0.275472	-0.123257	
-0.286410	0.850434	3.418107	1.761666	0.588976	1.662681	-0.275055	3.488739	
-0.036964	2.535771	2.083201	2.780031	0.250881	1.976122	-0.071687	1.908943	
-0.034751	3.065825	0.730242	2.916129	0.308560	1.333139	-0.028686	0.374044	
-0.115456	3.213117	0.870434	2.840454	0.356623	1.434437	-0.004893	1.202369	
-0.079414	2.765098	1.226975	2.955196	0.336730	1.307092	-0.003870	0.558544	
-0.060084	2.561707	1.071420	3.099321	0.420751	1.109223	0.076549	0.357295	
-0.054052	2.998032	0.902170	2.830169	0.545289	1.207751	0.476455	0.464752	
0.455257	1.965583	1.048126	0.957981	-0.008015	2.139673	-0.024349	0.263072	
-0.001260	1.569073	0.913085	1.514820	-0.023336	1.789577	-0.037048	0.055034	
-0.055657	1.436089	0.911700	0.640312	-0.003227	2.389026	-0.041049	0.078817	
0.045461	1.146170	0.476701	0.257537	-0.002078	2.135756	0.499946	0.229770	
2.416925	3.276872	1.288671	2.371840	3.611554	0.841411	4.469792	0.828570	
-0.213211	-1.146729	-0.451925	-0.576885	1.024663	-0.725955	-0.478724	-0.085522	
-0.113966	-0.249043	-1.006202	-0.033445	-0.490880	-0.385399	0.098497	0.030236	
-0.027557	3.360043	1.201879	-0.000340	0.378185	1.904612	-0.083579	-0.043772	
0.664578	1.352878	1.737373	0.789813	0.628121	1.628593	0.368162	0.315434	
0.711569	0.951899	0.310389	0.231380	0.624986	0.792973	-0.019316	-0.008928	
-0.006520	2.121308	1.932585	1.058311	0.282849	2.149460	-0.027887	0.090955	
0.692542	1.901500	1.686433	0.771235	0.536718	2.232955	0.430129	0.062754	
1.340390	-0.092789	0.966456	-0.032152	1.570548	0.799903	0.025237	-0.012419	
-0.068902	4.331960	-0.048870	0.000487	0.297733	1.822045	2.009601	0.720620	
-0.096866	4.242278	-0.023504	-0.014760	0.327381	1.772099	2.147708	0.922588	
-0.151647	4.178071	-0.039540	1.024880	0.190107	1.821421	1.523902	1.005333	
-0.130521	4.275847	-0.055156	1.230213	-0.040242	1.922961	1.394900	0.968839	
-0.090165	4.246390	-0.053572	-0.014511	0.091101	2.027549	1.395226	0.773377	
-0.305287	3.961576	-0.226129	4.044383	-0.094357	3.722559	-0.546892	1.102831	
-0.247031	3.415129	-0.258683	7.055666	-0.415203	5.133037	-0.935299	-0.220622	
-0.329380	4.317171	-0.136183	-0.113157	-0.149150	3.457223	-0.026639	-0.089052	
-0.079154	4.405756	-0.000678	1.374599	-0.019489	1.951113	1.691189	0.343300	
-0.069670	4.277830	-0.071035	0.100075	-0.000644	1.864382	1.103823	0.580699	
-0.097487	4.377647	-0.037064	-0.046659	0.500459	1.841462	2.195244	0.734030	
-0.077199	4.387501	0.176003	-0.013042	0.532752	1.788744	2.281232	0.655078	
-0.049181	4.271752	-0.021807	0.127125	-0.106300	1.640005	0.706813	0.965670	
0.211263	-0.082405	1.269909	0.788676	-0.091158	1.498590	1.917457	1.281461	
0.004471	-0.074654	1.193797	0.930682	-0.101078	0.968998	2.007113	2.679434	
-0.010493	-0.062533	0.460205	0.906563	-0.054449	0.574902	0.892458	2.497613	
-0.004014	-0.071866	0.446056	0.713812	-0.041676	1.085933	1.863641	0.241821	
0.352560	-0.049380	2.788851	1.568296	-0.080954	2.523860	1.734573	5.482302	
0.271951	-0.017618	-0.074977	1.491920	2.977597	9.562103	-0.380375	10.949059	
2.852776	-0.052215	0.593685	1.387285	3.742159	9.002882	-0.058256	-0.918937	
-0.136466	-0.075151	0.177853	0.945327	0.268096	4.790865	0.288891	-0.159073	
-0.012494	-0.088745	0.909916	0.828967	-0.073784	0.597735	0.556082	1.963335	
-0.032127	-0.077689	0.772216	0.774799	-0.063479	0.031100	0.428815	1.205578	
-0.026002	-0.087329	1.179319	0.943230	-0.093952	0.893281	1.593838	1.375455	
-0.001281	-0.089696	1.100357	0.938687	-0.095721	0.475797	1.503636	1.847987	
-0.011719	-0.048478	0.220126	0.833861	-0.064353	0.254904	0.250202	1.484577	
-0.006697	2.550577	1.111813	2.199970	0.412617	1.405834	0.046058	0.633373	
-0.011523	2.745298	0.864109	2.283331	0.394390	1.286921	0.014748	0.387996	
-0.029782	2.177522	1.009128	2.207239	0.403408	0.085714	-0.011120	-0.035103	
-0.103330	1.273910	1.560514	1.608505	0.346481	1.460815	-0.018182	0.039320	
0.618190	3.461553	1.435938	2.937585	0.531886	1.393315	-0.000911	0.117177	
