-0.925293	-0.864908	1.908952	-1.634642	2.707866	2.199660	1.354625	-0.337862	
-0.843909	-0.860252	1.517055	-1.152259	3.203632	3.480820	1.686362	-0.463304	
-0.622810	-0.353086	2.618038	-0.857267	1.136134	5.474547	1.139528	-0.377946	
-0.593982	-0.151987	0.782891	-0.484162	1.744125	3.844949	0.493168	-0.001125	
4.025857	-0.595420	0.651439	-0.112204	1.640825	1.775256	0.248603	-0.443358	
-0.297499	-0.236058	0.299068	-1.017638	1.031465	6.429260	0.314983	1.034110	
-0.501740	-0.758033	2.657347	-1.171845	0.979210	7.559594	-0.043530	-0.008618	
-0.356746	-0.145431	0.307917	-0.117705	-0.179594	12.396301	-0.070599	0.836340	
-0.524509	1.462974	3.375606	-0.048906	-0.086045	12.014915	-0.402311	1.231925	
-0.341322	0.854191	2.150079	1.583582	0.156834	10.284760	1.769218	0.681888	
-0.230416	1.343218	2.490065	3.936302	-0.049215	8.578419	2.377205	1.506301	
-0.330653	-0.245261	2.575709	4.116600	0.489621	8.362375	-0.383488	1.302113	
-1.065358	0.724933	-0.319100	-0.088042	-0.217993	7.104451	-0.436400	0.881118	
-0.690583	-0.099609	-0.122919	0.031257	-0.098015	9.441106	-0.167400	0.980077	
-0.493984	-0.129685	0.312757	-0.039846	-0.164434	7.725357	2.967870	0.741273	
0.086597	-0.212994	-0.262063	0.206235	-0.050118	4.148136	1.243927	-0.002503	
-0.186458	3.877126	-0.098059	6.663632	-0.152433	6.503617	-0.162573	0.802098	
-0.429699	6.410849	-0.023430	2.434318	1.235501	10.467671	-0.169654	1.276942	
-0.542269	-0.601677	-0.184895	-0.168621	-0.237137	9.487283	-0.140120	1.430961	
-0.637884	1.550857	-0.435828	3.469349	-0.112108	10.507704	-0.466569	0.882274	
-0.227922	1.660253	-0.580836	1.040785	4.413886	1.015724	1.073090	1.411331	
-0.093452	1.597697	1.114613	9.208341	-0.069398	0.965254	0.033050	1.645454	
-0.145494	1.219347	-0.251296	10.488747	-0.755545	0.912069	0.840787	1.940299	
-0.236520	1.588359	-0.006906	3.889525	-0.379932	0.807658	1.152397	2.114130	
-0.386578	1.711148	3.514071	4.456566	-0.193948	0.725269	1.146429	2.130975	
-0.200913	1.723690	-0.554815	-0.740004	-0.272176	1.151875	-0.213128	2.371237	
-0.148843	1.689484	-0.768700	-0.329048	1.209012	1.233266	-0.235829	1.653525	
-0.312823	1.140872	-0.203065	-0.161304	8.371858	1.207570	-0.356411	2.592503	
-0.269683	1.140052	-0.379406	-0.166837	4.325909	1.318475	-0.139016	1.959419	
-0.229416	0.888873	-0.058549	0.536131	3.945426	0.815802	0.716950	1.723967	
-0.157015	0.777350	-0.046417	-0.024329	4.543952	0.965731	1.416220	1.929496	
-0.180755	1.111750	0.059080	1.364888	4.300394	1.136330	1.318967	1.808017	
-0.248548	1.286643	-0.163612	1.162913	4.380585	1.170840	1.061471	1.589126	
5.096761	2.444812	-0.288664	10.639094	22.235983	-0.491920	0.146783	5.902854	
5.118034	2.601445	-0.268795	5.680611	22.479767	-0.451260	-0.082551	6.994506	
3.208801	3.134184	-0.139034	-0.032669	17.039833	-0.153231	3.767157	0.989528	
-0.020106	2.826842	0.144344	-0.451458	12.899365	-0.167849	4.907140	2.090450	
-0.337880	2.899337	-0.133350	1.477033	20.247936	-0.356787	7.263287	4.716775	
-0.227890	2.914745	3.247959	4.106307	23.022018	-0.582749	3.430653	2.362730	
1.269756	3.162284	16.140947	-0.088005	20.055265	-0.408579	5.893254	2.537271	
-0.151022	3.311409	13.248528	7.760271	16.618147	-0.094908	5.257083	6.348944	
1.547228	3.045304	4.182446	4.255616	13.705033	-0.118004	-0.110398	6.088491	
5.504775	3.148863	3.475938	3.449213	14.275797	-0.141063	2.514422	5.261882	
6.257780	3.230897	1.936765	3.448620	12.959212	-0.127253	3.925368	5.250448	
7.582419	3.076903	0.964099	3.717504	14.950396	-0.111860	4.658619	4.916995	
19.998089	3.017753	2.437959	2.385142	20.433413	-0.124210	5.254475	7.003294	
4.395017	-0.840353	3.143056	1.890339	4.785523	-1.652094	0.593052	-0.296443	
4.722294	-0.816884	3.658636	1.049356	4.988911	-0.954087	0.764779	-0.933558	
1.549285	-0.105818	4.171492	2.252998	3.634409	5.946206	1.013106	0.141800	
0.630778	-0.484609	4.312828	-0.078932	4.241810	4.903728	0.691676	-0.180841	
0.962621	-0.320095	0.991497	-0.715567	3.607460	-0.090370	1.367800	-0.426388	
-0.366768	-2.216219	5.232821	-1.523286	5.773349	-0.374729	1.208271	-0.837067	
-0.137432	-0.547496	2.168418	1.111808	5.234628	-0.460447	1.797409	-0.210499	
-0.046486	-0.184463	5.266483	1.170581	2.339390	-0.464569	0.542732	-0.263181	
1.287178	-0.189485	2.281611	3.506624	1.268252	-0.749636	0.348313	0.047828	
7.028317	-0.131839	2.131224	3.256434	1.994301	-0.704866	0.380630	-0.012257	
6.373917	-0.250441	2.621634	1.166615	2.118587	-0.697203	0.024780	-0.175380	
5.882420	-0.267182	3.098033	0.540737	2.081700	-0.566256	0.235999	-0.176795	
4.034785	-0.179008	2.362668	-0.006006	2.435634	-0.469997	1.391332	-0.034852	
-0.906994	6.842997	-0.412491	4.089631	-0.190328	9.704299	-0.267685	-0.074002	
-0.874296	8.536943	-0.473207	-0.369774	-0.001596	9.219243	-0.035450	-0.034925	
-0.050207	2.011414	0.801753	0.540626	1.070225	8.078025	3.740472	0.831901	
-0.258965	2.730613	0.426665	1.889371	-0.099014	9.480506	1.979841	1.325796	
-0.510516	0.662079	-0.327112	-0.126155	-0.323306	12.873568	-0.268177	0.799989	
-1.028090	-0.024278	-0.460231	-0.044680	-0.276566	9.876879	-0.260247	0.618305	
0.774691	-0.243394	-0.153256	-0.054685	-0.219980	5.367315	1.059181	0.597855	
-0.527720	3.875167	-0.192737	3.162954	-0.213937	3.021026	3.683139	0.666798	
-0.106515	6.802734	-0.134196	1.028579	-0.004063	4.778136	-0.093037	0.581434	
-0.254378	6.042097	-0.224784	1.885587	0.120594	6.993336	0.965626	0.167454	
-0.273748	5.425764	-0.296453	2.270256	0.396053	7.838820	1.948714	0.333183	
-0.281331	5.679937	-0.299013	2.761577	-0.012115	8.431175	2.250016	0.334054	
-0.286038	8.755814	-0.160310	2.435047	-0.005518	11.327596	0.446874	0.772828	
-0.135878	1.287364	0.894971	4.746955	1.780968	1.141492	1.431709	1.995165	
-0.351002	2.024530	-0.192896	-0.255355	-0.430145	1.618607	-0.379990	2.878607	
-0.496378	1.484593	-0.700466	-0.524926	-0.393902	1.466870	-1.082019	2.776076	
-0.459753	1.371124	-0.057291	-0.763914	-0.214031	1.204744	-0.301632	2.169993	
-0.225833	1.310352	-0.973171	-0.183085	3.984658	0.887907	-0.136732	2.167665	
-0.320157	0.869214	-0.513874	-0.304556	6.821225	0.626289	-0.095632	1.978872	
-0.278992	0.726455	-0.134954	0.407018	5.836977	0.808762	-0.062711	2.160832	
-0.168203	0.965005	-0.159154	1.934321	2.384737	1.136577	0.961776	2.044708	
-0.152021	0.988448	-0.170844	-0.002277	0.720242	1.008172	0.358853	2.129228	
-0.191531	0.598223	-0.071497	1.287480	1.290756	0.622116	1.488219	2.039410	
-0.171479	0.463617	-0.107239	2.499156	0.633084	0.306421	1.395449	2.273077	
-0.191708	0.605209	-0.003374	0.389586	1.277191	0.461531	2.089326	2.313622	
-0.185483	0.688947	0.351129	3.362579	2.082701	0.519637	2.163053	2.206737	
4.331030	2.718824	0.293510	10.338213	13.539518	-0.019657	3.271317	4.110150	
2.755150	2.464561	0.698377	13.451099	12.207462	2.081565	-0.020249	5.470083	
-0.588478	2.844150	-0.131117	4.415889	22.391846	-0.028800	-0.189555	2.383362	
-0.300148	3.066949	0.183564	3.176465	20.063158	-0.493048	1.437186	3.683341	
-0.071961	3.034775	8.709381	3.453704	23.881033	-0.439975	1.460434	4.416130	
5.550490	3.156296	8.778695	8.273535	22.563475	-0.288997	5.411836	5.776773	
-0.232186	3.168141	1.169690	4.535078	11.941014	-0.254724	5.221230	4.696361	
1.439897	3.175167	0.608901	2.734200	7.845916	-0.085426	3.465869	4.880861	
-0.055550	2.959196	-0.090489	3.160360	5.490243	0.663030	1.810047	5.070208	
-0.015937	3.335999	0.519209	2.462599	6.793904	-0.074345	2.237038	4.750197	
-0.004841	3.459005	-0.138820	2.604068	6.695788	-0.062441	2.856642	4.505629	
1.852760	3.330890	-0.078162	3.164141	6.587910	-0.094798	3.143615	4.500126	
1.717789	3.312286	0.492696	3.540935	8.248227	-0.081566	3.465215	4.324152	
4.285952	-0.240022	4.040470	-0.243915	1.170741	3.006480	-0.059189	-0.122947	
4.535424	-0.183419	1.268427	-0.468231	0.481327	0.729733	-0.026768	-0.753327	
-0.115092	-0.120514	0.188041	4.830185	3.049267	-0.825190	0.376913	3.251053	
1.279594	-0.602372	3.860764	-0.042709	2.546091	-2.126789	0.004322	-0.239075	
0.790288	-1.208105	2.787168	3.884945	5.736674	-1.996178	1.210883	-0.535221	
3.649392	-0.422617	0.870536	6.717516	4.437164	-0.927341	0.879563	-0.094647	
1.387649	-0.257531	3.130909	4.891144	1.827936	-0.687254	-0.012072	-0.174796	
2.312080	-0.084472	4.404594	4.299520	0.924581	0.399167	-0.070803	-0.098854	
0.699256	0.173039	2.420030	4.003267	1.145027	-0.161230	-0.074610	-0.085997	
1.547736	0.084980	2.534696	4.146146	1.763415	0.161864	-0.046070	0.236725	
-0.079089	-0.184088	3.201907	1.339449	1.839471	0.783256	-0.030331	-0.056225	
-0.150089	-0.116111	1.182311	-0.025347	2.680675	2.115952	-0.041145	-0.052407	
-0.141403	-0.241254	2.062250	-0.064218	2.593272	2.545988	-0.066270	-0.025627	
0.712613	6.338145	-0.066559	0.488766	-0.096892	8.041725	4.057036	-0.011927	
-0.700676	2.817164	1.405594	3.702653	-0.116210	4.599190	3.141027	1.091382	
-0.046398	-0.481190	-0.209933	0.745898	2.843981	-0.483284	1.785835	0.522195	
-1.220965	3.826580	-0.738284	0.797569	-0.179941	7.603381	-0.756004	-0.103818	
-0.460444	1.686817	-0.476112	-0.292784	-0.311017	9.181894	-0.480455	-0.029379	
-0.472149	2.733173	-0.549681	-0.220726	-0.045906	6.688038	1.664772	-0.014399	
-0.396509	6.250805	-0.322695	-0.311159	-0.138159	6.595628	3.068402	0.648707	
0.820120	6.509595	-0.042506	-0.101991	-0.011584	6.386799	3.493195	1.176272	
-0.091494	6.987145	0.008882	0.895661	-0.019294	5.167057	2.884208	0.838836	
-0.111462	7.218387	0.609480	0.075048	-0.002282	5.899052	2.811463	0.694668	
-0.214572	5.056291	0.124578	1.712655	-0.003152	6.214913	2.312803	0.966471	
-0.135143	4.501323	1.076848	1.334785	-0.020151	7.075451	3.297898	1.140400	
-0.181059	4.152973	1.055885	2.592571	0.087392	7.488246	3.622656	0.942570	
-0.269017	1.404140	12.762514	-0.241028	-0.348258	0.828915	-0.466277	2.654422	
-0.289081	1.710124	-0.281010	-0.386865	-0.552470	1.541689	-0.575520	3.055361	
-0.264098	1.393360	-0.428275	-0.189152	2.080616	1.124049	-0.432557	2.089136	
-0.175312	0.938313	-0.200236	-0.110349	7.928897	1.073326	-0.112669	1.923205	
-0.056462	0.806920	-0.048632	-0.097772	8.987722	1.324813	0.105189	1.818807	
-0.060639	0.735724	1.798216	-0.040704	1.876300	1.477035	0.631542	1.711774	
-0.058313	0.946924	2.551584	-0.034845	2.154981	1.560886	-0.010225	2.430824	
-0.092112	1.036020	-0.094782	-0.146334	2.234300	1.599472	-0.023977	2.221918	
-0.134141	0.908695	-0.182885	-0.163383	2.256909	1.333619	0.838417	1.644417	
-0.120622	0.720177	-0.129153	-0.116873	2.388961	1.235551	0.971643	1.792160	
-0.172145	0.606813	-0.248359	-0.099488	1.940050	1.129709	0.813847	1.752849	
-0.123679	0.777045	-0.155277	0.177571	2.120152	1.299220	1.668639	1.576645	
-0.173162	0.895140	-0.200120	-0.230488	0.728826	1.408167	0.911826	1.566899	
-0.894743	3.097134	0.323939	11.416912	10.151272	-0.099040	-0.006207	2.305791	
-0.775498	3.009096	4.224152	5.062828	21.319174	-0.117166	1.343082	4.079193	
-0.510320	3.291984	0.104443	0.642707	15.093769	0.780998	5.331325	4.789949	
-0.144716	3.254524	2.626838	7.379783	8.510951	0.722336	4.071723	4.968126	
-0.059539	2.834438	-0.026605	9.311231	6.513302	0.394703	3.391285	6.331732	
-0.242924	2.666587	4.572853	5.387690	6.350227	-0.084068	5.306313	5.012182	
-0.240988	2.687871	1.224892	6.888936	5.365490	-0.077148	5.801841	4.707335	
-0.370347	2.532461	1.335671	6.131575	6.355446	-0.022964	0.781616	4.339564	
-0.230507	2.764545	1.027516	3.444761	5.602740	-0.003270	3.020728	4.993312	
-0.288225	2.729251	0.700820	3.930988	6.358366	-0.055317	2.860328	5.204716	
-0.128715	2.786424	-0.039770	4.287770	9.248694	-0.054586	2.651609	5.139424	
-0.083936	2.641488	2.228948	4.345409	9.202648	-0.153963	3.232965	5.029944	
-0.153883	2.601565	-0.029253	4.409764	10.968715	-0.171071	4.199083	5.722350	
-0.193087	-0.063859	7.161312	1.638297	0.038148	0.939261	-0.072399	-0.374367	
-0.367399	-0.785632	4.384526	-0.282964	2.608663	-0.144402	0.631324	-0.231622	
2.503878	-0.420689	3.920002	4.386261	2.833390	-0.850268	0.853796	0.629757	
-0.081706	1.263354	2.916202	3.081142	-0.019236	-0.177141	0.040263	2.455028	
-0.020119	2.144920	1.835140	3.624842	0.289055	-0.054969	-0.048624	-0.058536	
1.595253	0.843813	1.828701	5.483991	0.379036	-0.154896	-0.071364	0.548817	
4.177735	-0.093564	4.582180	3.879586	-0.025953	-0.072386	-0.078818	-0.028947	
2.756548	-0.190607	6.252949	5.351970	0.037213	-0.399799	-0.089385	-0.086105	
2.092682	-0.001834	3.159083	5.762021	0.884119	-0.427359	-0.057413	-0.012039	
1.899055	0.052043	3.029234	6.629649	1.149641	-0.525143	-0.067593	-0.037197	
2.422853	-0.021189	3.145108	6.298820	1.641859	-0.742544	-0.068123	-0.074711	
2.830883	-0.144356	3.356032	6.918323	2.193376	-1.034584	-0.081476	-0.138375	
2.581362	-0.011031	2.819511	7.039590	2.203680	-0.959524	-0.066136	-0.160253	
-0.987064	7.225138	2.922302	9.132494	-0.005577	0.477713	-0.309743	2.249894	
0.481957	0.119539	1.505013	1.515163	-0.038988	3.025110	0.271059	1.247040	
-0.284192	-0.105271	-1.275103	2.731621	-0.001629	4.028501	3.146510	-0.116209	
-0.159192	4.146528	-0.318596	1.022790	0.752724	5.391993	1.937325	0.152575	
1.133428	3.603472	-0.149095	0.775964	-0.025315	6.115657	3.346851	0.467049	
0.760208	3.817296	-0.018742	2.815293	0.280980	5.115346	2.616645	0.282028	
-0.399606	6.770731	-0.200001	4.160083	-0.137767	5.788016	1.442075	0.457237	
0.007561	8.324213	-0.040326	4.931299	0.391874	5.638153	0.726564	0.637735	
-0.005533	7.211539	-0.175464	2.026091	0.104179	5.542418	2.104264	0.390475	
-0.100640	7.588879	-0.241653	1.485149	-0.001675	5.761162	1.644224	0.607274	
-0.048626	7.662986	-0.312907	1.517239	-0.072187	6.106618	1.482150	0.513557	
-0.176037	6.617229	-0.387455	0.749303	-0.033976	7.096415	0.758616	0.156885	
-0.111601	5.417605	-0.422084	1.376053	-0.136692	6.595075	1.494077	0.075366	
-0.520521	1.268487	-0.389722	-0.574860	-1.057919	0.998210	-1.176938	2.438319	
-0.169407	1.069446	-1.053962	-0.847600	5.817030	0.920662	-1.119744	2.136235	
-0.112861	0.570618	-0.256949	0.193256	7.977504	0.934032	-0.033257	1.843002	
0.108451	0.405226	-0.039275	-0.087497	3.824534	0.801423	0.947771	1.961536	
-0.043472	0.396456	-0.018647	-0.190014	-0.083808	0.981717	1.025080	2.008593	
-0.043734	0.459014	0.156874	0.984636	0.279169	1.162501	1.071067	1.891555	
0.096425	0.599749	-0.105453	-0.042566	0.341288	1.223290	1.018123	1.673791	
0.078804	0.595738	0.237414	-0.108615	0.783125	1.295505	1.002538	1.718876	
-0.055061	0.411142	-0.056976	-0.161819	1.302859	0.955458	0.982112	1.919687	
-0.014808	0.395044	-0.073905	-0.031004	2.233661	1.128648	1.067529	1.926982	
-0.064143	0.368966	0.258463	-0.053778	1.952046	1.142362	1.399194	1.902630	
-0.070079	0.391984	-0.100376	-0.030805	2.546777	1.288282	1.181369	1.983827	
-0.110436	0.500690	0.769903	0.191821	3.453802	1.439025	0.754964	1.840140	
13.261674	2.881595	-0.461008	6.466817	23.207376	-0.321752	-0.252364	2.157148	
5.052983	3.839304	-0.062520	3.998462	18.733610	-0.169665	7.215190	1.471733	
0.577223	3.687073	-0.273490	5.550652	12.217999	-0.029493	5.332920	2.689780	
-0.142373	3.254302	-0.044436	3.306238	4.592106	-0.003491	4.115385	4.419209	
-0.215152	3.165426	0.710649	1.774805	4.553595	0.061987	4.238468	4.396435	
-0.052676	3.110745	0.680896	1.638737	5.263020	-0.016629	3.957175	4.489011	
6.039412	2.974534	0.901431	1.807033	6.604084	-0.007605	3.926531	4.649075	
5.084753	3.028749	2.091107	2.296885	6.533849	-0.021619	3.725565	4.724613	
-0.133191	3.154647	-0.071998	3.193861	3.529610	0.085298	3.428079	4.513451	
-0.146104	3.085393	0.558994	3.436240	4.230392	-0.024731	3.491749	4.471076	
-0.110724	3.097566	0.266456	4.425151	4.089579	-0.038510	4.146594	4.729768	
-0.127402	3.065137	-0.049444	5.193120	4.356623	-0.020764	3.843791	4.598311	
1.896371	2.933226	-0.093409	6.981151	4.694546	-0.030272	4.514212	5.063546	
-0.108509	5.520720	-0.317418	-0.067434	4.451744	1.002248	1.406265	3.202188	
-0.351863	1.453762	5.219895	-0.074153	4.399133	-0.357719	1.761693	2.404494	
0.449926	-0.060537	5.269558	1.119218	0.450814	-0.202951	-0.022379	1.303325	
0.347093	1.264587	1.959701	2.564934	-0.004517	0.385895	-0.013509	0.524621	
3.833320	1.846089	2.771670	2.909106	0.520705	-0.077559	-0.031416	0.017910	
4.707968	0.021241	4.826831	3.154020	0.418448	0.260869	-0.077822	-0.001063	
2.664624	0.857810	3.077926	3.121440	0.142495	1.219866	-0.062088	0.105743	
2.217381	1.556568	3.022617	3.273320	0.162763	-0.001810	-0.055462	-0.008014	
1.693228	1.709977	2.208819	3.625516	0.248367	-0.105415	-0.050989	0.217780	
1.117532	0.707137	2.570604	4.387346	0.258385	-0.154094	-0.052927	0.007604	
-0.034768	0.966520	2.490431	4.212842	0.293511	-0.147256	-0.063763	-0.028624	
-0.087816	0.337277	2.640375	3.930965	0.159049	-0.122481	-0.085696	-0.047134	
-0.126383	1.164369	2.139838	3.001146	0.275537	0.078864	-0.091061	0.191249	
2.890430	1.697432	4.465519	-0.319924	2.678307	-0.628612	-0.226711	2.583624	
3.040232	-0.396373	-2.013579	-0.254626	-0.458546	-0.648720	5.801604	-0.154782	
-0.018453	2.395274	-0.152551	1.911059	-0.038720	4.500658	1.851929	0.089505	
-0.087076	2.916248	-0.126808	1.886175	-0.012800	4.080900	2.583343	0.327558	
0.375475	3.537807	-0.136181	1.855635	0.134909	4.433739	2.726804	0.315950	
-0.183887	5.439499	-0.176885	1.217424	0.293958	5.061496	3.206710	0.457863	
0.226357	4.007104	-0.040782	1.024155	0.195896	4.930703	2.457505	0.504328	
1.579401	3.662691	-0.075429	1.188937	0.344015	4.812090	3.185423	0.032510	
0.055564	4.799847	-0.144509	2.285080	-0.000596	4.255301	3.106027	0.453178	
0.794589	4.553222	-0.132358	1.662363	0.463229	4.748046	2.501397	0.347317	
-0.063372	4.418781	-0.180461	2.613068	-0.030642	5.501819	2.705205	0.325730	
-0.112201	5.441133	-0.112144	2.086626	0.926468	5.357742	3.741746	0.288358	
-0.053857	3.731853	-0.173769	1.593943	-0.096757	5.923376	3.827647	0.558827	
-0.128115	0.966774	-1.164113	-0.527371	-1.172237	0.889790	-1.178631	2.031006	
-0.285642	0.109427	-0.049608	-0.285722	8.403259	0.663055	-0.423222	1.538033	
-0.049216	-0.018299	-0.014257	-0.050726	2.808714	0.288494	0.416156	2.143996	
0.058088	0.117050	-0.027565	-0.018896	0.388661	0.330299	1.235202	2.101891	
-0.038430	0.225728	1.438141	0.072065	1.671801	0.449064	1.257911	2.326984	
-0.014316	0.253469	-0.123009	0.257850	3.190670	0.649159	1.429310	2.456096	
-0.010440	0.155733	-0.011473	-0.104361	2.137378	0.650940	1.335335	1.998360	
0.303471	0.175196	0.734700	-0.086694	1.655711	0.597485	1.251658	2.002475	
0.000370	0.104070	0.162822	-0.049906	0.659250	0.557389	1.286863	2.135918	
-0.019546	0.113021	0.145207	-0.118131	1.830607	0.581964	1.502513	2.191419	
0.149858	0.111315	-0.030012	-0.103594	1.841723	0.701432	1.384384	2.077284	
-0.008601	0.102868	-0.083045	-0.194759	1.190993	0.796558	1.066763	2.173418	
-0.013793	0.069106	0.173811	-0.036136	0.726452	1.060509	0.775589	2.022526	
-0.177293	3.334487	-0.115791	-0.276369	17.980751	-0.007368	3.862188	1.309315	
-0.317536	4.134292	-0.367244	7.106789	9.537230	-0.073835	7.265134	0.649649	
-0.054721	3.824508	-0.071427	4.570258	4.464638	-0.063589	3.510310	3.791744	
0.906946	3.640831	-0.115069	2.807243	4.354749	-0.028302	4.000804	3.868688	
3.623068	3.551798	-0.104826	4.583682	5.119099	0.080156	4.452694	4.446466	
5.122706	3.590846	1.022418	5.755134	4.996163	0.048039	3.907585	4.244214	
1.678746	3.505038	-0.003123	3.874388	3.916808	0.304840	3.722047	4.204510	
0.758390	3.452669	-0.009872	3.812854	3.963795	0.212191	3.588998	4.028652	
0.346541	3.514345	-0.011389	3.148815	3.770761	0.141098	3.661514	4.157664	
-0.092574	3.494176	-0.119967	3.407255	3.269025	0.057238	3.466409	4.348522	
-0.058914	3.488046	-0.078559	3.347163	3.485299	-0.001881	3.774203	4.364206	
-0.085591	3.429387	-0.013731	2.940945	4.634707	0.714367	4.236877	4.659718	
-0.104950	3.311308	1.290891	2.642717	4.764274	0.010354	4.319322	4.183902	
-0.192845	6.460751	-0.188034	7.710887	5.175862	0.618014	1.072320	3.342358	
-0.030700	4.912374	5.189349	6.029815	1.327529	-0.034343	0.979817	3.898416	
-0.127402	1.463462	1.664400	0.421026	0.225644	1.581614	-0.031535	0.502222	
-0.136049	2.035706	1.339929	0.018741	0.315036	2.204140	-0.029479	0.475018	
-0.150358	1.662775	1.121462	-0.022752	0.363839	2.236921	-0.018656	-0.007101	
-0.144143	0.805700	1.357400	-0.162241	0.238737	2.714316	-0.031330	-0.020687	
-0.224205	1.555557	1.752280	0.818056	0.200515	2.522314	-0.043037	-0.011966	
-0.154566	1.835238	1.842978	1.108811	0.213125	1.762290	-0.028048	-0.009492	
-0.126142	2.178374	1.859241	1.489015	0.097776	1.824791	-0.036084	0.506545	
-0.053390	1.342939	2.392595	1.526340	0.093219	1.946819	-0.037537	0.178249	
-0.058106	1.626261	1.999141	1.132408	0.106927	1.887208	-0.037408	0.092878	
0.567285	1.594204	1.929457	2.379655	0.260836	1.393926	-0.056425	-0.010508	
1.008555	1.053272	2.518823	2.600810	0.201981	-0.029824	-0.073850	0.322443	
6.727478	-0.590006	3.632911	-0.216809	3.992362	-0.939794	3.107044	1.596841	
-0.296296	3.354900	-0.739354	-0.111628	-0.056214	-0.235216	5.118976	-0.077914	
-0.024757	1.670754	-0.044802	1.435605	0.161099	3.864180	2.042561	0.369512	
-0.004318	1.887894	-0.107693	1.688453	0.214030	3.734753	2.657282	0.287188	
-0.069218	2.458997	-0.123563	2.113937	0.125102	4.974630	3.499449	0.492254	
0.444505	2.913252	-0.005829	4.227522	0.391737	5.732048	2.778630	0.546039	
-0.007844	2.726574	-0.055817	2.156798	0.068707	4.332678	2.776458	0.325458	
