1.821403	-0.205786	2.494155	-0.084333	2.556137	3.087638	-0.354589	-0.581893	
1.873720	-0.175799	2.689688	-0.205207	2.510016	-0.106155	-0.478904	-0.643247	
-0.084440	3.097699	2.307126	3.780041	0.202012	-0.319933	2.481518	1.025906	
-0.189552	1.810565	0.109290	1.184062	1.929916	-0.479365	-0.037981	2.253735	
-0.076566	1.672032	-0.014650	0.582857	2.604536	0.378548	2.717812	1.326530	
-0.126853	0.755758	1.881031	1.224343	2.380823	-0.166877	-0.031048	1.448225	
-0.149801	1.918792	-0.088770	0.783710	1.671601	-0.345132	0.397574	2.179467	
-0.164309	2.028704	0.023253	0.644814	1.684616	-0.330560	-0.010674	1.496898	
-0.129400	1.390791	-0.038617	0.841138	2.062897	-0.456857	-0.005663	1.643316	
-0.141380	1.184121	1.010825	0.604239	3.134647	-0.518060	0.188110	1.819297	
-0.109856	1.497966	-0.084701	0.347611	2.477801	-0.556738	-0.057123	1.770613	
-0.195124	2.010725	-0.309042	-0.044526	0.633607	-0.168773	2.759960	3.504409	
0.416783	0.058674	-0.084084	3.247555	4.599598	3.049767	-0.109063	-0.123228	
-0.062779	1.130726	4.174075	-0.011777	3.925838	3.263309	1.357912	0.887164	
-0.098774	-0.041781	-0.008904	-0.124732	4.792319	-0.583565	-0.137697	1.923937	
-0.176409	-0.037193	0.638880	3.020341	-0.075196	-0.220696	0.358054	3.240296	
0.285033	0.481332	0.871669	3.994505	1.125572	0.702920	-0.106528	3.106144	
-0.008647	-0.009316	-0.009200	3.879066	2.328243	0.566833	-0.122887	2.732715	
-0.085352	-0.069183	1.203058	4.122159	2.451945	1.960534	0.834211	2.178649	
2.038533	0.610459	0.793781	3.746671	1.432310	1.928245	0.724792	1.073254	
-0.030434	1.937419	-0.060609	3.480447	1.232362	1.781232	-0.061953	2.199103	
-0.071518	1.737008	-0.072930	3.584271	0.736295	2.047384	-0.026291	1.898103	
-0.075620	2.329967	-0.071426	3.805174	-0.101192	1.538968	0.081678	1.084714	
-0.007873	2.804171	-0.050594	4.107548	1.573322	2.306916	-0.058437	-0.181901	
0.294971	1.673032	-0.082574	3.658771	1.854346	1.378294	0.488318	0.393154	
0.530155	0.298286	0.082421	4.534316	0.025572	1.735504	-0.094153	2.046812	
-0.002908	1.789031	2.464084	4.542742	2.121633	0.036812	-0.065192	0.955279	
7.064684	3.229127	-0.105849	5.501400	2.153033	-0.051130	-0.153589	3.499429	
0.608303	2.982845	1.084452	7.994310	-0.031315	-0.120757	-0.408427	2.606800	
-0.131129	1.865846	-0.007072	1.623207	-0.107974	-0.021815	1.746639	2.535173	
0.505243	2.504230	-0.120285	-0.033547	-0.048266	1.263906	1.922719	3.046602	
-0.083763	1.169300	1.628073	0.407607	-0.181183	-0.239994	1.603209	0.929732	
0.050216	0.406987	0.899885	-0.035729	-0.228596	-0.198623	2.019164	0.061485	
-0.009895	1.504368	0.153395	-0.021555	-0.170366	-0.097790	2.267768	1.169120	
-0.088453	0.901117	0.296655	-0.044297	-0.139823	-0.075640	2.111435	1.371756	
-0.284042	-0.045793	0.525338	-0.029928	-0.137251	-0.059597	2.219020	0.956686	
-0.109734	0.026654	1.094039	-0.014186	-0.115698	-0.125319	1.481968	1.329548	
0.714896	1.282895	0.705530	-0.068603	-0.199902	-0.135169	2.919799	1.252521	
-0.016522	1.391420	0.533842	-0.046159	-0.250328	-0.088938	2.183948	0.462537	
1.318883	0.657288	0.223242	-0.087572	-0.257258	0.163950	2.423924	1.237178	
-0.108705	0.635075	-0.038697	-0.141795	-0.478339	-0.075111	2.203084	0.546087	
-0.048275	3.329737	-0.063497	-0.030982	0.895871	1.392746	-0.481949	2.971997	
0.048214	2.683333	-0.030348	-0.068177	0.578760	1.305210	-0.484061	3.606081	
0.648032	3.168914	0.154300	2.175455	0.105830	1.295792	-0.268182	3.781953	
-0.082878	2.510191	0.173643	-0.222038	0.701109	0.976781	-0.072355	3.525672	
-0.032922	1.562140	0.162059	0.074656	-0.022824	0.964630	-0.150763	3.334025	
0.271540	2.317631	-0.029077	-0.022934	-0.064643	0.929159	-0.224012	3.096101	
0.352626	2.685277	-0.094902	0.675197	-0.023043	1.011066	-0.231340	3.038877	
0.645333	2.236258	1.309085	2.530557	-0.134308	1.902267	-0.478308	2.570425	
-0.039972	2.431345	-0.003621	-0.013656	-0.045349	1.726058	-0.340534	2.840305	
0.228968	2.730367	0.328015	0.281509	0.199412	1.262603	-0.206155	3.255813	
1.446782	2.227530	-0.085063	2.495472	-0.031883	2.213220	-0.259122	3.034481	
1.439777	3.503037	0.941876	-0.105416	-0.051004	1.840327	-0.204668	3.604861	
3.705250	0.489700	-0.083575	0.369102	-0.096802	2.610447	-0.356557	3.460953	
-0.026360	1.089139	1.189388	-0.031458	-0.017276	3.256698	0.422154	-0.107046	
-0.227136	2.086611	3.146370	1.575969	1.000676	3.556042	0.742534	-0.126250	
0.003223	1.351953	2.572867	1.592929	1.386023	3.952595	0.599946	-0.112769	
1.130388	0.946231	2.239135	1.722040	1.257922	2.044825	-0.084436	-0.119305	
1.049594	0.919090	2.424861	1.276640	1.110427	2.452740	-0.000195	-0.108479	
0.651450	1.486200	1.119336	1.265262	1.102587	2.770323	-0.002490	-0.104861	
0.167133	2.161797	1.723808	1.264242	1.312325	2.520068	-0.077764	-0.113644	
-0.075277	2.301547	1.070183	0.910502	0.460979	1.717100	0.331696	-0.120132	
-0.007247	2.229407	-0.034587	0.746415	0.517219	1.736880	-0.022391	-0.115705	
0.723566	2.037453	0.877971	1.032614	0.625335	2.915456	-0.036098	-0.111848	
0.805166	1.537028	1.137708	1.143275	0.622176	2.715922	-0.078207	-0.120623	
1.777918	-0.010981	1.349379	0.737931	0.018747	3.106520	-0.134341	-0.143566	
-0.050172	-0.017930	0.277185	2.818002	-0.111267	1.217122	-0.289515	-0.043726	
-0.110118	1.111744	1.151061	-0.556691	0.165136	0.656558	1.601703	-0.018816	
-0.146940	2.583061	1.941566	-0.447151	2.538119	0.284667	1.995580	0.227331	
0.270312	1.008594	0.623625	-0.529977	3.037905	-0.064286	4.226454	0.468220	
0.809605	1.367431	-0.057064	-0.309538	0.763220	0.203134	3.438620	0.580241	
-0.300052	-0.071529	1.204792	-0.420913	0.098991	-0.080247	-0.018004	-0.001485	
-0.137613	1.651778	0.282446	-0.459074	0.927347	1.182713	2.267386	0.267945	
-0.122828	2.939818	-0.078978	-0.386803	2.609162	0.863512	2.815142	0.245257	
-0.255223	3.967304	4.034389	-0.037339	4.216241	-0.022337	0.680077	1.666824	
-0.185650	-0.031726	4.888850	-0.231927	0.324673	-0.069626	1.439092	-0.040916	
-0.108992	0.546484	0.969872	-0.416330	2.207021	1.903905	0.349014	0.535558	
-0.261436	2.830528	-0.218299	-0.392370	1.672363	1.800377	1.197974	-0.006467	
-0.275088	1.771350	-0.168552	-0.623020	3.450748	0.223402	1.595183	0.758399	
2.643129	0.410792	-0.175102	-0.556016	5.181365	-0.146772	0.765612	1.095750	
-0.222491	0.756596	1.185912	0.673080	-0.015977	-0.442984	-0.073744	-0.084628	
0.302531	0.130707	1.592029	1.204360	0.702126	-0.105011	-0.210711	-0.037113	
-0.010031	0.392427	0.741312	0.954283	-0.016969	0.316873	-0.137977	-0.064036	
3.022518	-0.030511	1.268443	1.330455	0.980105	-0.038127	-0.174149	-0.061951	
-0.276474	-0.037459	1.206696	1.676774	0.719217	-0.146183	-0.356143	-0.038773	
-0.042218	-0.011996	1.269895	1.695219	0.592571	-0.086326	-0.188428	-0.023596	
0.353204	-0.002108	1.448368	0.754313	1.849896	-0.047144	-0.244720	0.034349	
-0.123692	0.596446	1.612347	1.069805	1.001979	-0.077867	-0.545603	1.350098	
-0.296419	0.814240	2.019899	0.168746	-0.042168	0.244120	-0.285215	-0.166159	
0.497751	0.025833	2.246505	2.577537	-0.081203	-0.080562	-0.211639	-0.088062	
0.246878	-0.036802	2.096092	4.592021	2.067848	-0.085414	-0.482459	-0.044235	
-0.022148	0.061942	1.714699	4.364958	-0.124528	-0.020203	-0.393923	-0.184363	
-0.230460	-0.129733	1.872832	3.546226	-0.265978	2.561015	-0.130572	5.856892	
2.093075	1.281027	0.088955	0.802525	2.799194	0.512151	4.397624	-0.112149	
1.771395	1.761494	0.119504	2.211642	0.903114	0.944573	-0.046142	-0.141156	
1.641018	0.763497	-0.001676	-0.139265	1.140531	2.471190	1.935370	-0.005285	
1.340815	2.439305	-0.021651	0.151710	0.959156	-0.010955	1.127839	-0.044233	
1.236736	2.736008	1.201130	-0.075197	0.586178	-0.131941	0.615302	-0.104474	
1.249089	1.212489	0.553727	0.423602	0.819680	-0.028501	0.218109	-0.137821	
1.341937	0.713834	0.397929	0.973962	0.711656	-0.007767	-0.043933	-0.079544	
0.609494	0.999271	1.619916	3.906333	1.399444	0.364206	-0.105183	0.403885	
1.149825	2.151655	1.846650	1.328353	1.248913	-0.055260	-0.033208	-0.149075	
1.590822	0.700916	1.828677	-0.063395	1.336606	1.577761	1.061123	-0.151392	
1.106027	-0.017097	-0.113240	5.886695	1.064816	0.984852	-0.150263	1.006268	
0.855811	-0.017941	3.955732	-0.123919	1.704753	-0.147854	3.290950	1.179399	
-0.051387	0.903528	2.702832	4.561749	0.641690	-0.449267	0.325710	-0.157626	
0.561462	2.970980	1.468965	5.956042	0.619136	-0.413085	2.086700	1.172234	
-0.041348	1.763605	-0.216919	1.138833	1.035504	-0.216680	1.583189	0.975882	
-0.090573	1.649369	2.711270	1.029177	1.648215	-0.109334	3.940435	1.208175	
0.093747	1.424595	0.034960	1.762293	1.938300	-0.389347	-0.119663	1.571286	
-0.024167	1.563447	-0.094564	0.229229	2.212214	-0.402308	0.551808	0.852568	
-0.156619	1.677415	-0.007466	0.799544	1.279505	-0.423601	0.505331	0.968337	
-0.121055	1.999657	-0.012886	0.697540	2.354168	-0.357879	-0.076034	1.482938	
-0.019673	1.670923	1.264940	0.189210	2.105037	-0.271254	-0.051460	1.673645	
-0.101487	1.506602	-0.039523	0.401676	3.042347	-0.535027	0.856964	1.379375	
-0.141655	1.499144	-0.006602	0.909076	2.227983	-0.470835	0.337147	2.133527	
-0.183531	1.648570	-0.030895	0.529517	2.817231	-0.278273	-0.011710	3.380571	
-0.214564	1.135459	2.107396	0.758995	2.843783	-0.546498	-0.037508	3.712601	
-0.173602	0.379780	-0.458869	2.652737	0.465618	3.209258	4.477014	5.073107	
-0.176327	-0.277381	0.045368	2.956813	-0.014668	-0.137173	0.709099	4.654983	
-0.174818	-0.281799	1.253588	4.525206	1.907772	1.936608	2.028357	3.197053	
1.518995	0.114292	-0.009206	4.012034	3.726160	1.480072	0.515822	1.270416	
-0.063377	0.554412	0.588521	4.351111	-0.033486	0.626996	0.442784	1.738733	
0.648638	1.600791	1.233082	4.431457	2.495555	1.390891	0.921603	0.642115	
-0.055053	-0.024055	-0.067885	3.502808	1.972718	2.161320	1.199913	1.478993	
1.269736	-0.149069	0.154582	3.545537	0.831663	1.368789	0.901019	1.798678	
-0.057109	-0.265192	-0.035927	4.018941	0.536915	0.948882	1.217095	2.726013	
0.415389	-0.281459	1.137899	3.987974	0.445397	1.896223	0.903516	0.411016	
-0.070139	-0.063409	0.118448	3.887732	0.851876	0.915277	1.197497	1.419789	
0.375460	-0.130450	0.811387	3.712372	1.810773	1.451142	-0.071757	1.748299	
3.774715	0.897062	0.392046	4.057789	0.857736	1.205046	0.118494	1.810380	
11.732044	2.023840	0.389096	5.043083	1.528835	-0.391407	-0.147337	7.489847	
0.943066	3.356402	2.343734	9.275000	-0.072721	-0.278879	-0.757725	1.977894	
0.281877	1.846355	1.002292	3.082449	-0.197694	-0.092822	0.796483	1.598207	
0.976086	1.650186	-0.048511	0.381039	-0.181840	0.660025	0.708477	1.006206	
-0.032337	2.240453	2.011750	1.054511	-0.156335	3.640877	1.101191	2.112445	
0.628666	1.906790	-0.140250	0.515267	-0.217170	0.583221	0.553421	2.655698	
0.367469	1.619063	0.837421	0.841386	-0.240702	-0.066607	0.920572	1.275448	
-0.040914	1.441543	0.747390	0.780071	-0.178889	1.231918	1.837777	0.876364	
0.007762	1.625589	1.423961	0.669897	-0.190873	1.559756	1.766400	1.041191	
-0.015559	0.812937	0.922011	0.446494	-0.192114	1.176071	1.290867	1.410442	
-0.056816	1.158778	1.345930	0.699894	-0.171987	-0.133488	0.987346	0.709486	
1.069302	1.226223	-0.032881	0.436655	-0.231568	-0.025685	1.499039	0.677075	
-0.013451	1.053296	0.622710	0.771799	-0.194569	0.622421	1.408634	0.554925	
-0.256132	1.011238	-0.304953	-0.094338	-0.424184	-0.067145	2.114054	2.613404	
1.254564	2.068318	-0.039205	-0.056489	-0.204148	1.765053	-0.566354	1.509071	
-0.131067	3.096974	-0.051687	0.413534	0.781473	1.499998	-0.557578	1.449855	
0.029069	3.080445	0.600531	-0.004690	0.253879	1.428585	-0.186363	1.156072	
0.668241	2.632450	-0.094029	2.015537	-0.005723	1.188514	-0.513016	1.039787	
0.496023	3.259503	-0.025184	0.531446	0.410365	1.180951	-0.167085	0.710347	
-0.069231	2.716535	0.303993	-0.072409	-0.003725	0.727115	-0.143109	0.948063	
-0.021138	2.690163	0.303878	-0.084683	0.277404	0.936101	-0.170775	0.998996	
1.539932	3.616498	-0.037363	-0.092622	0.108979	0.685124	-0.139529	1.169787	
0.583623	2.683441	1.147819	-0.178805	-0.009720	1.147854	-0.340203	1.193560	
-0.029349	2.920361	0.612046	-0.121297	0.805609	1.044391	-0.112433	1.612805	
-0.109810	3.636054	0.858967	0.774982	0.497276	0.886544	-0.153245	1.685351	
-0.046064	3.144688	-0.002912	0.169216	0.467370	0.864795	-0.112813	1.831714	
-0.004210	-0.475109	-0.077198	-0.107078	-0.189152	2.776278	-0.374977	0.786604	
-0.020011	1.127313	0.319882	-0.028237	-0.044876	2.083925	0.607340	-0.048199	
-0.249136	2.010678	1.317265	1.167033	1.083818	3.717653	0.525279	-0.096184	
0.330215	1.580283	1.664537	1.442362	1.189648	3.583457	1.453457	-0.074089	
-0.054802	2.011803	-0.009514	1.652753	0.950031	3.259810	0.771746	-0.086745	
-0.036678	1.546303	1.270521	1.266642	1.080768	3.052049	0.647737	-0.107289	
-0.004311	1.814431	1.175329	1.571495	1.376462	2.917567	1.202058	-0.106638	
0.024406	1.974761	1.044603	1.720587	1.464922	3.009366	1.148484	-0.100269	
0.696924	2.066823	0.665292	1.551862	1.780877	2.933863	1.394287	-0.094067	
-0.080154	2.034751	0.596738	1.558969	1.522109	2.891808	1.264671	-0.075183	
0.123952	2.332586	1.534928	1.374245	1.003626	3.237295	0.119491	-0.081404	
0.326463	2.851431	3.175731	1.837310	1.363090	3.373088	0.687954	-0.103041	
1.305802	1.829729	2.177010	1.632765	1.465229	2.862171	0.347674	-0.110187	
-0.028538	-0.025985	1.624405	2.719292	1.730662	0.672058	-0.002000	2.570840	
-0.081703	-0.174851	-0.072549	-0.382634	-0.006137	1.704915	-0.118517	-0.144660	
-0.333513	-0.119954	1.959127	-0.413354	2.886989	-0.042473	-0.088277	-0.003341	
-0.422557	-0.051616	1.776326	-0.352288	1.965887	0.741281	0.977183	-0.098653	
-0.303246	1.292683	0.131472	-0.216153	0.752648	1.067835	1.319250	0.465743	
-0.009697	-0.031695	-0.076336	-0.345730	1.201051	1.340615	3.235403	-0.006464	
0.169475	1.613378	0.340283	-0.357034	1.286377	1.747524	3.018229	-0.047252	
-0.101800	1.886124	0.559670	-0.370837	1.183714	0.819358	2.607999	-0.014684	
0.313640	2.572284	-0.054466	-0.359190	2.397178	1.042158	3.200553	0.422768	
-0.106773	2.308910	1.102392	-0.329827	3.465475	-0.001134	3.215381	0.349554	
-0.198196	1.327614	0.602706	-0.342868	0.821275	0.561635	1.335244	-0.004531	
-0.153532	0.987764	1.358829	-0.384504	0.864414	0.340184	1.520902	0.120426	
0.506458	2.608610	1.161059	-0.393831	1.593941	0.580268	2.522890	0.780227	
3.380533	1.199731	-0.057495	-0.913844	-0.264963	-0.495760	2.543117	-0.118778	
-0.247872	0.578028	1.355235	0.721100	5.108506	-0.505138	-0.027159	0.356880	
-0.127523	0.238054	2.485236	1.028909	1.681136	-0.088222	-0.156293	-0.050603	
3.096709	0.238661	1.555038	1.265538	1.035798	0.008159	-0.274551	0.192112	
1.989163	0.001880	1.735413	0.606795	1.096586	-0.072131	-0.364537	1.574348	
1.026549	0.352607	1.714585	0.456094	-0.084051	0.869172	-0.054109	0.467810	
0.558702	-0.020748	1.673546	0.499907	0.754564	0.369485	-0.063536	0.449968	
-0.066277	-0.040684	1.284161	1.237978	0.125970	-0.017662	-0.154854	-0.001457	
-0.012482	-0.044855	1.637460	1.537306	1.571018	-0.000053	-0.108802	1.447608	
-0.063199	0.118855	1.421476	1.109645	-0.052585	-0.045676	-0.481004	0.683757	
-0.001923	-0.006064	1.326855	1.022084	1.259558	-0.072306	-0.285799	-0.028907	
-0.096623	0.116162	1.395009	0.976353	0.544870	0.030419	-0.267706	-0.055230	
-0.060331	-0.026403	1.512004	0.932368	-0.014284	-0.000092	-0.004196	0.044475	
4.632414	-0.030833	0.680775	-0.550179	-0.658856	6.223030	2.375432	0.060123	
2.653286	2.626988	-0.039438	1.650108	3.493404	1.470690	0.278298	-0.112487	
2.476390	3.382296	-0.146886	-0.077261	0.447910	1.584377	-0.029997	-0.188843	
1.986772	2.727554	2.266432	-0.024159	0.780741	-0.142115	1.481846	-0.127060	
1.743054	2.200446	1.820110	1.516022	0.684396	1.192914	-0.046602	0.235749	
1.674907	2.228042	2.155002	-0.086336	0.809779	-0.123718	1.363488	-0.077593	
2.085398	0.975115	0.767385	-0.079333	0.367830	-0.069523	-0.062980	-0.095684	
1.955651	0.559124	2.297549	0.878755	0.683685	-0.002377	0.857286	-0.085651	
2.081725	0.684518	1.561881	2.266092	0.994517	-0.042316	1.325131	0.045404	
1.942148	0.907630	1.692835	-0.080465	0.891367	-0.000195	1.202435	-0.060021	
1.539291	1.140187	1.206731	0.746482	0.631971	0.175242	0.976986	-0.100202	
1.897237	1.798872	-0.013860	-0.055260	0.839638	-0.082424	0.400706	-0.031920	
1.575902	1.349603	1.252135	-0.121635	0.756232	-0.097653	1.346345	-0.034634	
0.218251	0.573276	-0.058038	-0.313577	1.206315	-0.643846	-0.067778	0.627560	
2.417586	2.751060	-0.027416	6.794452	0.764142	-0.224628	2.061613	0.314719	
1.318058	1.721174	2.099625	0.619565	2.333689	-0.241958	0.837175	-0.016730	
0.558735	2.095834	0.201193	0.905025	2.640586	-0.396695	-0.049953	0.618315	
1.048658	1.972069	1.954263	0.254191	2.349855	-0.301394	0.338454	1.027499	
0.204107	1.635721	0.423178	1.354474	2.113288	-0.486976	-0.005954	1.185164	
0.441179	1.575870	-0.021304	0.993280	1.489911	-0.488586	-0.047681	1.122470	
0.366661	2.052096	-0.079235	0.171835	2.227825	-0.409232	-0.003199	1.411193	
0.406707	1.961300	1.201917	0.289037	1.928981	-0.377357	-0.014861	1.913988	
0.535250	1.919487	-0.089866	0.333522	1.956583	-0.497171	-0.048318	1.624473	
0.532853	1.817965	-0.017006	0.051076	1.723408	-0.471577	0.408123	1.126164	
0.273299	1.760408	-0.069829	0.420875	2.002538	-0.445775	0.592462	1.247924	
0.842254	1.458926	0.101376	0.622954	2.121928	-0.495473	-0.013652	2.476828	
0.564971	1.136268	-0.707400	2.671307	-0.362565	4.970863	4.268131	4.534320	
-0.122739	-0.140496	4.317679	3.103226	2.599766	-0.267270	-0.034816	1.270585	
-0.155685	0.787115	-0.033575	4.354429	2.648704	1.920892	-0.210078	1.159870	
0.354862	0.337037	-0.106018	3.859759	3.926209	1.675071	-0.070749	0.664464	
0.012471	-0.083045	0.020814	3.665929	1.997662	2.367773	-0.044506	1.137759	
0.205004	0.509923	-0.035142	3.587814	1.597952	2.376796	0.285839	1.311416	
0.021595	0.969062	0.026220	3.772956	1.420290	2.244700	-0.034140	1.761512	
1.236098	1.525205	0.138432	3.538829	1.439083	1.531436	0.864550	2.190363	
-0.081142	1.900842	0.299605	4.154405	0.914869	2.181981	-0.072573	2.366358	
0.973665	1.910205	0.061144	3.801020	0.806763	1.648843	-0.035055	1.401380	
-0.046543	-0.021753	-0.007395	3.972594	1.545925	2.255805	-0.124232	2.109592	
0.516472	0.066131	0.898990	3.878922	1.897864	1.287704	0.914070	1.858002	
9.280910	1.735679	-0.110439	4.809312	1.652522	0.934720	0.144868	3.058061	
10.140744	-0.244740	-0.021149	4.730033	2.023907	-0.854849	-0.144667	9.598096	
2.206116	2.523799	1.372586	8.779215	-0.252001	-0.607142	-0.515153	0.994194	
-0.214834	0.476890	-0.117404	4.909274	-0.028354	1.657836	0.279630	1.174320	
2.108638	1.672134	1.037945	0.462230	-0.087988	-0.099944	0.635101	1.082811	
1.144052	2.482775	1.290086	0.486324	-0.163446	-0.106309	0.996387	1.978422	
0.090058	1.573320	1.406987	0.592290	-0.149158	-0.069895	0.607872	1.229643	
-0.003006	1.441471	1.409758	0.526363	-0.172713	0.297837	0.780194	1.051457	
0.917021	2.000305	1.467078	0.470532	-0.169582	-0.037909	0.906689	1.052719	
0.158285	2.620634	2.102053	0.591443	-0.219982	0.585084	0.853547	0.901343	
-0.019134	1.422384	1.488882	0.407384	-0.209876	2.018494	1.028862	1.792724	
0.051189	1.400783	1.064245	0.547129	-0.132574	0.009713	0.925301	1.706759	
0.340963	0.972961	0.997806	0.106254	-0.186635	0.777594	0.606183	0.884865	
0.478016	1.086146	0.773199	0.433588	-0.183867	0.071221	0.889717	0.408116	
-0.255346	3.542934	-0.474614	-0.129590	-0.321006	-0.551636	1.663118	1.873786	
0.723309	-0.145000	3.841728	-0.059669	-0.301655	2.538527	-0.289552	1.655172	
1.772925	1.349440	-0.004101	0.994354	-0.067831	2.063267	-0.513998	1.273886	
0.977238	2.293100	0.991443	-0.011185	0.616858	1.525096	0.072389	1.203911	
-0.016836	2.363607	0.895021	-0.091153	-0.019695	1.121554	-0.109492	1.072609	
0.058957	2.253675	-0.007554	-0.060996	-0.018349	0.856905	-0.104213	1.145697	
-0.004588	2.400297	0.105207	-0.035548	-0.045712	1.096323	-0.214898	1.075098	
0.843311	2.467503	0.929033	-0.045741	0.030734	1.131649	-0.131197	0.771768	
0.917821	2.246662	-0.017966	0.674492	-0.019670	0.830929	-0.173210	0.983874	
0.907055	2.584367	-0.007606	0.915905	-0.050208	1.271823	-0.286358	1.019964	
0.072287	2.708277	-0.069731	-0.017689	0.624967	1.085614	-0.183112	1.072876	
0.264268	3.318339	0.142506	0.087516	0.321760	1.303124	-0.143677	1.049583	
0.653053	2.972962	-0.001704	-0.068424	0.476314	1.415690	-0.050987	1.229243	
1.132110	-0.935285	-0.069348	-0.126195	-0.529233	2.896733	-0.622001	0.697633	
3.302456	-0.044992	-0.202782	-0.043834	-0.303486	-0.027263	-0.023379	-0.096003	
-0.013190	1.797649	-0.087829	0.329425	1.095605	2.969614	-0.051850	-0.088146	
0.814706	0.819184	1.707579	1.057112	1.085379	2.527090	-0.109893	-0.103478	
-0.050269	1.207873	1.756861	1.186325	1.348840	3.084613	0.226109	-0.069076	
-0.025498	1.485538	1.241525	1.281410	0.998114	3.224649	-0.000197	-0.100418	
0.594270	1.349908	0.712810	1.339730	1.007836	2.926047	-0.040948	-0.103996	
-0.001700	1.266433	1.719034	0.964825	1.061213	2.475417	-0.038296	-0.092047	
-0.030910	1.384531	1.671699	1.329397	0.897020	2.742443	-0.122227	-0.094792	
-0.036990	1.657660	1.699856	1.309622	1.050438	2.604208	-0.130515	-0.090919	
-0.040621	2.054103	2.358942	1.217936	1.289131	2.706722	0.085789	-0.089853	
0.789803	1.859615	2.330564	1.127318	1.215395	2.809048	0.091887	-0.104694	
2.310660	0.589295	1.217787	2.012422	0.886472	2.502911	0.420359	-0.105933	
-0.141760	-0.024063	1.904965	2.428171	2.402235	-0.327632	-0.065341	3.579792	
-0.091400	-0.606149	-0.186793	-0.288197	-0.244821	5.748530	-0.318249	-0.178104	
-0.301115	1.324608	0.720151	-0.159353	3.333560	2.214873	3.211441	1.005887	
-0.116245	-0.133786	3.131797	-0.228225	2.189705	1.020985	3.107546	-0.096368	
