1.677041	3.212762	2.292570	-0.319502	-0.211973	1.060490	-0.382297	-0.245866	
0.098818	2.433625	2.474831	-0.222881	-0.144123	1.094275	-0.323821	-0.181244	
-0.035005	1.790161	2.264940	-0.146955	-0.036009	1.357646	-0.224936	-0.038667	
-0.022465	1.209325	1.780568	-0.019656	0.638258	1.325534	-0.019638	-0.023142	
0.022936	0.470123	2.251974	1.337695	1.103781	0.529475	-0.059387	0.493788	
0.780707	-0.021344	1.738436	0.770413	1.474887	0.033772	-0.140672	-0.060861	
-0.051118	-0.090212	-0.012452	-0.108453	1.532309	-0.123995	-0.142236	-0.045144	
-0.164152	-0.200928	0.120398	-0.184404	0.859385	-0.261507	-0.209452	0.266955	
-0.064956	-0.134984	-0.037652	-0.155292	-0.002771	-0.185124	-0.358254	0.064724	
0.430847	-0.002613	-0.066927	-0.019757	1.571204	-0.088521	-0.273537	-0.003919	
2.135291	0.797275	0.899543	0.017192	2.477899	0.344531	-0.271682	0.184718	
1.993137	1.677542	1.883931	-0.101346	1.502972	0.838555	-0.280902	-0.036249	
1.236655	2.311491	1.037340	-0.269097	0.098459	1.253815	-0.356808	-0.007321	
1.092975	2.213244	-0.009063	-0.391304	-0.077059	2.598237	-0.299774	-0.025456	
0.024616	1.771827	0.463097	-0.243308	-0.001511	2.026684	-0.257846	-0.026534	
-0.012430	1.085940	1.359110	-0.151396	0.626417	1.465345	-0.084608	-0.050740	
-0.039186	0.580572	1.317599	-0.082442	0.661256	0.884955	1.074230	-0.026950	
-0.050087	0.194177	1.513760	0.496429	1.077475	0.093227	0.297592	0.245886	
0.435933	-0.008802	0.915308	0.108486	1.470399	-0.028570	-0.056205	-0.070909	
0.075200	0.883093	-0.116679	-0.082825	0.933167	-0.027233	-0.007373	0.528949	
-0.052203	1.753564	-0.197147	-0.059038	0.388032	-0.075997	0.592855	0.680295	
0.295284	2.074018	-0.179752	-0.015495	0.060160	-0.021056	-0.015498	0.082733	
0.551319	1.760242	-0.192827	-0.003728	1.391458	-0.072640	0.326610	-0.017441	
1.508625	0.848802	-0.109620	0.091462	2.209395	-0.037140	-0.092493	0.319545	
1.751262	0.624012	-0.006552	0.374094	1.792043	0.665056	-0.149820	0.430393	
1.610382	0.959883	0.043434	-0.012223	1.156713	0.780300	-0.134696	0.603580	
1.165723	1.460621	-0.041418	-0.063511	1.018474	0.912927	-0.089552	-0.020807	
0.779711	0.906184	-0.028900	-0.028589	1.515512	0.891037	-0.074748	-0.060058	
0.440896	-0.032958	0.103552	-0.035270	1.473994	0.879756	0.356684	-0.040489	
0.165890	-0.064334	0.127855	-0.043036	0.954740	0.356278	1.416760	0.120551	
0.059184	-0.058015	0.150376	0.147568	1.060888	-0.005401	0.415422	0.313378	
0.749815	-0.051011	-0.003462	0.063258	1.236571	-0.035433	-0.037311	-0.050760	
0.475105	1.370556	-0.088850	0.101693	0.563154	1.090622	0.793077	0.542865	
-0.010790	1.861765	-0.301888	0.005178	0.398010	0.516572	1.924198	0.763727	
1.016873	2.598910	-0.262691	-0.027021	0.377384	0.482419	1.437721	-0.063364	
0.999249	2.486917	-0.185409	-0.050440	1.229721	0.513945	1.640589	-0.067738	
1.119073	1.627490	-0.114412	-0.023847	1.116432	-0.013038	0.369328	0.124417	
1.122370	1.021902	-0.074586	0.441657	1.028030	0.212970	-0.007547	0.536752	
1.411522	0.935339	-0.062060	0.466581	1.128761	0.348242	0.437358	0.688874	
1.365464	1.228366	-0.023984	0.431340	1.210060	0.559666	1.035706	0.143639	
1.241825	1.114722	0.384064	0.594594	1.283015	0.676898	1.115306	-0.015124	
0.848165	0.821141	0.747370	0.086238	0.903162	0.703921	1.411185	0.097958	
0.315647	0.935988	0.774906	-0.045624	0.381569	0.708395	1.697806	0.366398	
0.096499	0.784681	0.525507	-0.033211	0.371959	0.521245	0.995412	0.345837	
0.552512	0.660790	0.112174	-0.000733	0.539208	0.225694	0.115475	-0.038215	
0.775938	1.258802	0.014375	1.307477	0.176409	1.461730	1.437902	-0.002126	
0.650647	1.527206	-0.179021	1.348112	-0.052913	1.637658	2.759900	-0.010193	
1.754894	1.766888	-0.156425	1.125619	-0.035528	1.407680	2.467915	-0.079406	
1.471586	1.538045	-0.089038	0.810137	0.284494	1.541167	1.609155	-0.098258	
0.700484	1.544438	-0.049034	0.547003	0.172506	1.188371	0.657854	-0.078458	
0.216711	1.996503	-0.036623	0.623509	0.338464	0.999092	0.740149	-0.068847	
0.201928	1.990819	-0.009962	0.635114	0.398874	0.898695	1.100938	-0.080391	
0.414063	1.778343	0.287424	0.454012	0.273322	0.845177	1.283632	-0.094510	
0.399498	1.762190	0.629435	0.444571	0.060507	0.661215	1.192893	-0.105159	
0.117302	1.903403	0.619713	0.134191	-0.012565	0.672916	1.310559	-0.093308	
-0.023128	2.049818	0.677292	-0.026559	-0.018525	0.723974	1.513410	-0.079663	
-0.048710	1.690011	1.030605	-0.004675	0.011813	0.808824	1.317872	-0.078455	
-0.002225	1.292373	0.880652	0.508919	0.344237	0.676058	0.904312	-0.074853	
-0.019416	1.173097	0.482478	-0.021007	0.906133	0.152928	0.533618	0.704715	
-0.032259	1.923841	0.057284	-0.050980	1.485822	0.049105	0.590070	1.320448	
-0.023488	1.359602	0.601872	-0.040707	1.343682	0.495938	0.537944	1.665014	
0.121318	0.176377	0.736567	-0.000776	1.871543	0.471000	0.608828	1.656278	
0.544362	-0.071932	0.468106	0.457215	1.933260	0.035747	0.260819	1.839892	
0.470971	-0.058180	1.102251	1.274756	1.969851	-0.069755	0.276605	1.835375	
0.039348	0.264934	1.797336	1.865283	1.664596	-0.179938	0.188305	1.945472	
-0.089699	0.458853	1.924425	2.054106	1.256226	-0.299434	0.254570	1.262890	
-0.078756	0.576707	1.790105	2.788705	1.024465	-0.343910	0.420560	0.105481	
-0.093200	0.560600	2.222579	3.559744	0.895789	-0.358508	0.519467	-0.023534	
-0.098066	0.758584	2.373594	3.764411	1.366032	-0.337472	0.579178	0.164400	
-0.076473	1.533773	2.391438	3.749712	1.661089	-0.219332	0.237615	0.647690	
-0.029099	1.193414	1.685442	2.147395	1.427682	-0.038868	-0.000582	0.754903	
-0.045553	0.125234	0.194230	0.229412	0.865367	-0.085440	0.748105	0.892960	
-0.006905	0.555113	-0.044982	-0.000304	2.002297	-0.011749	0.390794	1.793324	
0.346842	-0.026925	1.092290	0.169376	2.056588	0.032306	0.742947	2.628281	
1.544634	-0.195886	1.474840	0.609749	2.913723	-0.036371	1.634869	2.474160	
2.561345	-0.265695	1.491147	0.493346	2.974412	-0.158025	1.425640	1.845877	
1.678668	-0.295362	2.628519	0.530061	2.847226	-0.274892	1.133953	1.448805	
0.995615	-0.304808	2.811663	0.304142	2.392153	-0.364018	0.762031	1.701830	
0.262446	-0.452613	1.927641	-0.083417	1.535178	-0.530600	0.597685	-0.004522	
-0.032724	-0.509186	0.992342	-0.016908	1.240301	-0.607591	0.392271	-0.197032	
-0.038765	-0.484521	1.461460	1.172704	2.058155	-0.695830	1.263325	-0.263962	
-0.015826	-0.364216	1.419086	2.245303	2.187474	-0.722973	1.825317	-0.190696	
-0.043280	-0.214201	1.866836	3.480377	1.503819	-0.574957	1.844756	-0.041322	
-0.034912	-0.044285	1.201485	2.785386	1.386077	-0.246598	1.082345	-0.033266	
0.056840	-0.038035	-0.075082	0.496378	0.362742	-0.030030	-0.017560	1.324138	
-0.004064	-0.004332	-0.099355	0.687132	0.984859	0.778892	-0.069333	1.506496	
0.165354	-0.133177	0.909204	1.032545	2.091933	0.349745	0.220698	2.345294	
1.175548	-0.293002	1.240144	0.947734	2.663321	-0.113056	1.463726	2.734669	
1.842933	-0.310566	0.999253	0.816661	2.405707	-0.203647	0.971608	1.523617	
1.049480	-0.384537	1.387000	-0.007093	1.267430	-0.194018	0.203426	1.163378	
1.026531	-0.464162	0.395210	-0.138938	-0.015708	-0.186843	-0.031336	1.999324	
0.737239	-0.681354	-0.031987	-0.299440	-0.054926	-0.374256	0.649272	1.082386	
-0.042727	-0.818321	-0.114120	-0.420808	-0.070377	-0.555510	0.220208	-0.165566	
0.208055	-0.815743	-0.046520	-0.458769	1.249188	-0.721791	1.346997	-0.232610	
1.385633	-0.628426	-0.077653	-0.273429	1.368803	-0.847438	1.677794	-0.173091	
0.797427	-0.523624	-0.023095	0.224448	0.645701	-0.701983	1.695557	-0.073148	
0.824447	-0.266836	-0.004862	1.758151	0.933778	-0.359747	0.454892	-0.071893	
1.337861	0.391138	-0.069535	-0.035997	0.429838	0.110681	0.167856	0.547053	
0.219546	1.184640	-0.178875	-0.012194	0.090175	1.539906	0.259092	0.143817	
-0.135731	-0.053824	-0.091809	0.463086	-0.081394	1.886485	0.411349	1.086621	
-0.045853	-0.099163	0.350225	0.356896	0.609971	-0.023911	0.500511	2.409045	
1.205210	-0.057383	0.479212	-0.029463	1.548651	-0.004343	0.393956	1.697720	
1.054669	-0.235057	1.256929	-0.284678	0.719552	0.010479	-0.032344	1.164293	
0.622347	-0.319344	1.729789	-0.435180	-0.220284	-0.048632	-0.053671	1.205137	
0.084820	-0.416613	3.573889	-0.400971	-0.332769	-0.252538	0.675951	1.026849	
-0.267523	-0.473460	3.152833	-0.412203	-0.415690	-0.373144	0.707451	0.179343	
-0.198990	-0.492286	3.234450	-0.448114	-0.158451	-0.460289	1.053654	-0.144321	
0.471260	-0.393549	1.306307	-0.303048	-0.134176	-0.523511	1.219525	-0.121810	
0.257033	-0.381899	0.356715	-0.035592	-0.143808	-0.388838	0.712517	-0.003338	
-0.025600	-0.235465	0.068844	1.021566	-0.005709	-0.225218	0.037107	0.031356	
2.350377	1.512323	0.488560	-0.094468	-0.004192	0.949651	-0.019937	0.857183	
1.602071	2.114882	-0.083948	-0.101072	-0.176765	2.037352	-0.004260	0.046666	
-0.270437	0.585564	-0.104408	-0.143530	-0.477513	2.069180	-0.189612	0.950288	
-0.138387	0.888482	0.111421	-0.092130	-0.157488	0.292178	-0.213863	2.503209	
0.861967	1.554632	0.093525	-0.063572	0.546345	0.368606	-0.113436	2.185033	
-0.033193	-0.132764	1.853855	-0.269208	-0.029307	0.632170	-0.123146	1.199960	
-0.072932	-0.513005	3.546221	-0.414285	-0.214635	-0.054867	-0.227132	-0.098693	
0.428884	-0.588643	5.942033	-0.167496	-0.086401	-0.321864	-0.163919	-0.143353	
-0.080252	-0.483899	6.573281	-0.044813	0.532286	-0.375542	-0.181677	-0.127679	
-0.133141	-0.363602	5.049701	0.242187	2.475617	-0.155588	-0.085867	-0.179083	
0.186215	-0.292950	2.520400	0.886747	1.811232	-0.084545	0.260412	-0.127260	
1.033622	-0.233281	0.585209	2.016541	0.471544	0.203265	-0.064998	-0.012825	
1.035031	-0.179930	-0.013799	2.065701	0.371115	0.011407	-0.098106	-0.028004	
3.835676	2.745016	1.650512	-0.002241	-0.012329	1.339856	-0.129961	-0.037335	
3.423835	3.291032	-0.014713	-0.107143	-0.241408	2.081910	-0.206169	-0.148647	
-0.082769	3.348064	-0.128230	-0.249002	-0.474563	1.916199	-0.399304	0.005158	
-0.082425	2.502364	-0.050803	-0.246605	-0.277237	1.945209	-0.383108	2.500722	
1.605899	1.509017	-0.039185	-0.077337	-0.121748	1.132857	-0.168250	2.813845	
0.147657	-0.275923	1.082310	-0.068836	-0.224433	0.892845	-0.282915	1.032247	
-0.138183	-0.807394	2.217383	-0.128951	-0.306416	-0.077058	-0.506948	-0.160197	
0.610930	-0.982607	0.920978	0.171477	-0.061655	-0.387491	-0.407899	-0.280158	
1.743708	-0.773918	1.811714	1.492857	2.424385	-0.430882	-0.366740	-0.274139	
1.305580	-0.455377	0.454924	1.181946	3.610443	-0.033930	-0.207647	-0.161769	
1.263808	-0.255498	-0.108124	2.048566	3.079002	0.779825	-0.054188	-0.011451	
1.539879	-0.158930	-0.168046	3.132577	1.792207	1.349916	-0.146388	0.692997	
1.805562	-0.118548	-0.087132	2.800151	1.118553	0.336458	-0.116112	0.135388	
4.193329	2.720322	0.972814	-0.014186	-0.204449	0.431153	-0.189114	-0.163706	
2.870624	2.882265	-0.031415	-0.279229	-0.398009	-0.039547	-0.369840	-0.261327	
-0.055137	2.655272	-0.093424	-0.430988	-0.356172	-0.117315	-0.464396	-0.092400	
-0.178570	1.682444	0.573666	-0.402411	-0.289679	0.835187	-0.443530	1.653916	
-0.038322	0.030337	0.878030	-0.290618	-0.370302	1.571668	-0.294955	2.939673	
-0.016552	-0.526100	2.300806	-0.158539	-0.418982	0.311581	-0.354588	0.755973	
-0.111469	-0.993863	2.503871	-0.135068	-0.390758	-0.210016	-0.579273	-0.196403	
-0.021626	-1.141434	-0.082399	0.658486	-0.245506	-0.338652	-0.449347	-0.428517	
-0.001069	-0.748537	-0.054372	2.518189	0.246865	-0.207194	-0.338223	-0.531896	
0.650818	-0.398346	-0.052455	2.318197	1.284074	1.758763	-0.224297	-0.424645	
1.194824	-0.114355	-0.081363	1.934531	1.257616	2.181305	-0.046569	-0.150642	
2.079997	-0.023613	-0.081341	2.421890	0.726167	2.630007	-0.111469	-0.036339	
2.418355	-0.040325	-0.015659	2.370266	0.915205	0.876452	-0.087524	-0.053161	
2.489865	1.903942	0.777963	-0.141280	-0.281990	0.538828	-0.149915	-0.154536	
0.263372	1.788097	-0.003959	-0.445791	-0.456263	-0.132317	-0.308054	-0.205722	
-0.187988	0.328687	-0.030106	-0.459678	-0.387877	-0.284876	-0.312129	-0.167837	
-0.209546	-0.085238	1.601222	-0.314314	-0.395902	0.256780	-0.414573	-0.022165	
-0.254953	-0.167173	3.238560	-0.262835	-0.553938	2.496541	-0.465165	1.612938	
-0.267395	-0.443043	3.781732	-0.226029	-0.489342	0.570778	-0.433322	1.046031	
-0.150875	-0.709052	3.366871	-0.298859	-0.346880	-0.018998	-0.425436	-0.162003	
-0.116950	-0.894744	-0.109406	-0.048061	-0.225908	0.834484	-0.206345	-0.459054	
-0.139619	-0.678796	-0.170026	2.100988	0.021693	1.284491	-0.156870	-0.594634	
-0.033946	-0.468294	-0.220168	2.009739	1.599274	2.790654	-0.112939	-0.466823	
0.647025	-0.220662	-0.184327	0.794862	1.240098	3.300823	0.244761	-0.202169	
1.244526	-0.112447	-0.099038	0.292783	-0.000793	3.288188	-0.030799	-0.081362	
1.591392	-0.079449	-0.024354	0.593538	0.161379	1.095600	-0.070148	-0.081091	
1.849292	1.553830	0.932014	-0.245056	-0.224069	2.030891	-0.116449	-0.172216	
0.164710	1.516697	-0.028139	-0.436734	-0.338645	0.373979	-0.237846	-0.164245	
-0.130325	-0.132053	-0.062317	-0.359928	-0.385668	-0.069569	-0.285123	-0.162178	
-0.158066	-0.322107	1.315345	-0.087381	-0.372875	1.492754	-0.399649	-0.010367	
-0.256408	-0.337560	3.958061	-0.089326	-0.399929	2.484484	-0.490475	1.589723	
-0.258231	-0.349811	3.540357	-0.087926	-0.328309	1.646137	-0.488180	1.385285	
0.091372	-0.568908	2.290068	-0.119025	-0.175204	2.687706	-0.381521	-0.055496	
0.700013	-0.773405	-0.033167	0.851630	-0.027653	3.852884	-0.128475	-0.277138	
-0.022777	-0.621707	-0.018806	2.442075	1.512339	4.146388	-0.123155	-0.358413	
0.639249	-0.497422	-0.119548	1.284587	2.299742	3.715828	-0.113274	-0.267368	
1.689651	-0.268983	-0.135481	-0.038405	1.488255	3.661272	-0.000599	-0.025390	
1.564170	-0.149916	-0.090427	-0.085103	-0.021508	3.499801	-0.038664	0.984520	
1.206799	-0.109838	-0.032665	0.149809	-0.064127	1.308652	-0.101427	0.461343	
1.325420	1.333949	0.342526	-0.263073	-0.024158	1.779167	-0.138820	-0.188261	
0.459982	0.550727	-0.158357	-0.359403	-0.042551	0.119532	-0.221959	-0.155722	
-0.013438	-0.270791	-0.063755	-0.232095	-0.164009	-0.110068	-0.312316	-0.087245	
0.093418	-0.378195	0.834186	0.836413	-0.109470	0.718383	-0.301001	1.311329	
0.420372	-0.426052	1.907240	0.988862	-0.080941	2.534714	-0.198406	2.070491	
0.241466	-0.418639	1.663321	0.578731	-0.146235	1.556820	-0.243791	1.890443	
1.837969	-0.500252	2.345155	1.319849	-0.148084	0.766093	-0.197708	1.177351	
2.930166	-0.497930	1.467157	2.855250	-0.067141	0.114632	-0.029109	-0.028141	
2.002455	-0.425037	1.371783	2.671260	0.067729	1.612030	-0.024252	-0.053614	
2.039280	-0.420858	0.149732	1.246969	0.967016	2.248455	-0.022886	-0.024514	
2.725566	-0.314327	-0.042742	0.848119	1.013674	2.309258	0.286268	0.984848	
2.746191	-0.216872	-0.073411	1.091218	-0.005171	2.365388	0.025909	2.046997	
1.585963	-0.134555	-0.041038	1.771423	-0.047910	1.006059	-0.084792	1.437779	
1.799097	1.779672	0.120358	-0.199962	0.247110	1.197489	-0.177634	-0.192954	
1.757832	0.867570	-0.167567	-0.315509	0.248687	-0.030477	-0.164539	-0.200700	
1.446112	-0.249484	-0.058318	-0.239298	-0.047242	-0.042166	-0.245223	-0.063246	
0.877054	-0.228836	-0.047277	0.686542	-0.011967	0.600477	-0.167926	1.713072	
1.608816	-0.262201	-0.050036	1.411267	0.563048	1.321260	-0.029687	2.271437	
1.160343	-0.369067	-0.008417	1.947744	0.607812	0.043229	-0.078217	1.868365	
2.007689	-0.476524	0.963453	2.904137	0.593902	-0.054709	-0.073019	1.303515	
2.422697	-0.368451	0.621992	3.803495	0.315773	-0.046698	0.267485	0.891194	
1.645430	-0.301338	-0.003706	2.831649	-0.010460	0.529556	0.587724	0.790932	
1.643725	-0.294558	-0.054679	2.117076	0.289103	0.857386	0.931686	0.791337	
2.176578	-0.307154	-0.055269	2.417952	0.826407	0.544465	1.318243	1.185791	
2.594977	-0.227617	-0.064436	2.361263	0.171276	1.117144	0.826163	2.186954	
1.666831	-0.140516	-0.057546	2.315535	-0.018971	0.362121	-0.042729	1.939177	
1.970015	1.656546	-0.031426	-0.076900	0.837956	-0.040883	-0.131559	-0.117686	
2.232644	1.565448	-0.193768	-0.160594	0.680038	-0.178867	-0.059150	-0.109708	
2.114752	-0.075611	-0.167675	-0.161732	-0.005825	-0.053829	-0.054690	0.206206	
1.429705	-0.082859	-0.159852	0.391015	-0.028985	0.636821	0.313893	1.391040	
1.733653	-0.156791	-0.111029	0.553166	0.279606	0.743879	0.783524	1.294347	
1.626940	-0.244470	-0.077497	0.871738	0.688940	0.141179	0.575346	1.192342	
1.888278	-0.302967	-0.053675	0.871095	0.592603	0.088439	0.293003	1.427372	
1.894978	-0.250710	-0.085457	1.134454	0.187416	-0.008584	0.609722	1.308211	
1.805746	-0.204067	-0.146541	0.888585	-0.014474	0.383341	0.671015	1.358133	
1.677729	-0.194640	-0.141684	1.422961	-0.028810	0.487498	1.155527	1.253788	
1.934397	-0.212993	-0.125058	1.853102	-0.001944	0.380458	1.717180	1.406317	
2.158322	-0.135125	-0.111128	1.917225	-0.026170	0.953785	1.287025	1.962515	
1.905327	-0.054791	-0.067601	1.839378	-0.025354	0.267606	-0.010283	1.660695	
1.458003	1.029017	0.212876	0.094329	0.368281	-0.060315	-0.067082	-0.109116	
1.490163	1.412415	-0.107208	0.059721	0.530708	-0.160067	0.076934	-0.115657	
1.807430	0.509231	-0.113689	-0.034317	-0.027425	-0.035059	1.158995	-0.008602	
1.673072	0.075336	-0.109694	0.273670	-0.021962	0.887655	1.144935	0.422128	
1.435865	-0.038500	-0.050551	0.397093	0.053345	1.286461	0.925502	0.520842	
1.330720	-0.069637	-0.063642	0.391772	0.543823	1.560895	0.706340	0.642493	
1.028756	-0.090095	-0.105785	0.156135	0.433542	1.691169	0.543551	0.881332	
0.830051	-0.071982	-0.114621	0.255142	0.307214	1.345482	0.533575	0.770869	
1.046437	-0.051220	-0.131001	0.256059	0.236202	1.151992	0.416182	0.865719	
1.553213	-0.059240	-0.115076	0.717298	0.232703	1.395675	0.754231	0.905396	
2.329264	-0.087855	-0.095469	0.842241	0.372320	1.620941	1.229034	0.927584	
2.421147	-0.049655	-0.081811	0.849984	0.349427	1.764930	1.093145	1.140337	
2.179166	0.130442	-0.036455	0.818804	0.109396	0.954295	0.235206	1.052300	
0.533985	0.970629	1.010893	0.852895	0.302493	1.369901	0.999570	1.107342	
0.966549	1.136265	1.344665	0.846246	-0.015318	1.944840	0.510354	1.952192	
1.029138	1.172983	1.388409	0.724208	-0.004297	2.266455	0.043202	2.503590	
0.880160	1.381894	1.722427	0.796837	0.037640	2.547098	0.857206	1.907284	
0.798141	1.127851	2.083903	1.056420	-0.014608	3.022310	1.355516	1.844935	
0.864340	1.220113	2.633215	1.174350	-0.064183	3.108938	1.582702	1.455389	
0.914645	1.372095	2.906232	1.600760	-0.096904	2.878931	1.269706	1.379796	
0.788381	0.974319	2.591812	1.836088	-0.224138	2.278933	1.172937	1.103861	
1.291194	0.575568	1.744611	1.493971	-0.289884	1.844110	1.127972	1.334962	
1.643458	0.945732	0.659253	1.565483	-0.288909	1.261353	1.912571	1.572937	
1.504855	1.373480	-0.044268	1.781432	-0.192368	0.921804	2.169113	1.203841	
1.118904	1.831901	-0.030085	1.677609	-0.112362	0.522043	2.081668	0.461940	
0.479925	1.544662	0.451247	1.118032	-0.035648	0.219091	1.515468	0.228391	
0.233032	0.445794	0.584098	1.534196	-0.041883	0.652556	1.034800	0.705404	
0.987509	0.338331	1.669610	1.121366	-0.166109	1.094590	0.945209	1.445814	
0.851664	-0.042170	2.000711	0.881829	-0.180142	1.739980	1.031805	2.750110	
-0.005052	0.194762	2.926891	1.122967	-0.181829	2.367835	2.010518	2.404162	
-0.032887	0.925407	3.254919	1.554691	-0.146889	2.872070	2.029400	2.366866	
0.028507	1.356902	2.734369	1.898408	-0.152932	3.055955	1.369541	2.165568	
0.121578	1.283161	1.508753	2.474790	-0.175246	3.365618	0.722114	0.714941	
0.037952	0.574030	0.660002	2.225574	-0.340145	2.015136	0.145858	-0.124876	
0.572083	-0.092224	0.303018	1.721230	-0.409508	0.636279	0.740275	-0.139345	
0.133687	-0.069109	-0.069615	1.871339	-0.515378	-0.102358	1.858362	-0.147725	
0.548658	0.212317	-0.180799	2.291490	-0.443122	-0.078673	1.667324	-0.158489	
1.405839	0.697650	-0.202645	2.837773	-0.357940	0.142339	1.772962	-0.151822	
0.870645	0.911767	-0.062046	1.890442	-0.131585	0.280087	1.397865	-0.086894	
-0.012840	-0.044256	0.500424	1.278693	-0.009099	-0.006948	0.173493	0.382786	
0.693287	-0.068258	1.666224	0.408908	-0.153253	-0.043636	0.846001	0.816863	
0.700369	-0.173328	2.285810	0.476226	-0.252960	0.658578	0.705606	1.463738	
-0.009055	-0.043846	4.034491	0.800773	-0.214088	1.770822	1.260670	0.258750	
-0.014481	1.095235	4.652111	1.292881	-0.070989	2.183600	1.622128	1.107278	
0.170260	1.560490	3.132993	1.460691	-0.082495	2.497645	1.452937	1.637993	
-0.021438	1.061550	0.814024	0.971893	-0.186160	3.577385	0.613557	0.234713	
0.513733	0.014182	-0.081685	1.427026	-0.347682	3.775356	0.304096	-0.343096	
0.496241	-0.159138	-0.160021	0.380051	-0.387345	2.269815	2.243827	-0.479438	
-0.180370	-0.173751	-0.264488	-0.018603	-0.523110	0.208216	2.541679	-0.484162	
-0.140939	-0.168459	-0.307398	0.364796	-0.441631	-0.118569	1.720959	-0.443719	
0.658276	-0.107320	-0.285376	1.372278	-0.368680	-0.069646	1.229542	-0.492341	
1.242742	-0.040743	-0.066042	0.874077	-0.179918	-0.012320	0.525681	-0.380802	
0.054212	-0.098625	0.671458	0.555535	0.909999	-0.013417	1.090250	0.517286	
0.432424	-0.210554	1.504651	0.115238	0.424288	0.453655	1.905988	1.557319	
0.337370	-0.299710	2.605565	-0.063610	-0.033736	2.306620	0.699210	2.229238	
-0.014142	-0.069436	5.249306	0.719808	1.389322	3.514181	1.340234	1.243304	
0.228229	-0.044272	5.423906	1.106638	2.880403	4.230730	2.958616	2.067337	
0.593303	0.104909	3.157716	0.667341	1.945340	5.533392	3.619586	2.467291	
1.346119	0.052082	1.344209	0.608248	-0.165328	6.440626	2.255683	1.105473	
2.349528	0.810725	1.909263	2.160116	-0.297372	5.887942	0.084830	-0.228523	
1.501935	0.719917	1.142110	1.442459	-0.085866	2.943912	0.566073	-0.355182	
