-0.190950	-0.387811	1.142280	-0.427333	-0.300641	-0.316040	1.709737	-0.083947	
-0.646884	-0.383694	0.169397	-0.642105	-0.385572	-0.474203	0.927220	-0.145082	
-0.507398	-0.748936	-0.099051	-0.559941	-0.543971	-0.483500	-0.072883	-0.048037	
-0.289202	-1.113200	-0.362467	-0.215474	-0.603377	-0.782159	-0.274908	0.602109	
3.444405	-1.662246	-0.450074	-0.019243	-0.514787	-0.553785	-0.423566	-0.296910	
3.938792	-2.078930	-0.625517	0.648356	-0.613329	-0.098321	-0.246395	-0.623285	
-0.324662	-0.205628	-0.822080	-0.613142	-1.163084	-0.191747	-0.726522	-0.710635	
-0.232400	-0.500850	-0.585192	-1.367149	-1.073695	-0.972469	-0.331139	-0.715361	
-1.157598	-0.987422	-0.339177	-1.197890	-0.513912	-0.430976	2.257826	-0.353796	
-1.224957	-0.563225	-0.543082	-0.472808	-0.510166	-0.608190	0.844155	-0.181191	
-0.032492	-0.438795	-0.305175	0.998508	-0.416459	-0.468763	-0.128390	1.867781	
0.490108	-0.451805	-0.229684	0.097667	-0.268566	-0.475060	-0.116397	1.324928	
-0.348581	-0.127581	-0.320898	-0.153497	-0.262176	-0.568985	-0.028266	0.676148	
-0.338062	-0.211110	-0.387762	-0.092760	-0.200956	-0.649148	-0.167595	1.300650	
-0.184268	-0.382736	-0.350204	0.489893	-0.225810	-0.646510	-0.261573	1.679241	
-0.102607	-0.386343	-0.340113	0.544973	-0.245629	-0.596692	-0.225255	1.411764	
1.495833	-0.660966	-0.459742	1.138941	-0.293823	-0.669479	-0.268910	0.152449	
-0.178874	3.690688	-0.555073	-0.495683	-0.202678	-0.477661	-0.493434	-0.374222	
-0.891736	20.297422	-0.304252	-1.258259	-0.571752	-0.314028	-0.825766	-1.018551	
4.176203	-0.274835	-0.412377	-1.148328	-0.653687	-0.568787	-0.958175	-1.133690	
6.766561	-0.834088	-0.340006	-0.456889	-0.321003	-0.175728	-0.465172	-0.757558	
-0.077404	-0.639231	-0.205754	1.779762	-0.017785	-0.357293	0.690226	-0.434693	
-0.188503	-0.443828	-0.006437	0.400452	0.184528	4.081367	4.345774	-0.060369	
4.085954	0.031715	-0.396699	-0.470630	-0.081110	-0.393616	-0.905215	-0.121854	
0.247985	-0.044718	-0.454027	-0.282240	-0.047809	-0.438488	-1.005154	0.212872	
-0.375586	-0.239884	3.417096	-0.208314	-0.075824	-0.422299	-1.211900	3.861206	
-0.336320	-0.039901	0.091404	-0.317208	-0.106002	-0.565316	-1.080943	-0.311982	
0.049581	-0.178913	-0.269870	-0.299995	-0.068069	-0.683825	-0.806767	1.372646	
3.560837	-0.330227	2.603256	-0.432188	-0.017259	-0.535660	-0.668993	3.578809	
3.105387	-0.474980	0.113583	-0.724357	-0.009858	-0.464173	-0.930627	0.334569	
-0.070344	-0.505630	-0.714524	-1.254139	0.419348	-0.572996	-0.505735	-0.499114	
-0.679014	-0.502792	-1.042770	-0.815253	-0.123606	-0.897710	-1.213239	-1.239825	
-0.504455	-0.317002	-0.757247	3.763201	-0.177881	-1.003539	-0.563566	-1.627999	
1.330071	-0.150486	-0.253259	-0.231990	-0.195866	-0.675727	6.512433	-1.490846	
2.370433	-0.084864	2.032085	-0.952532	-0.213456	-0.816632	-0.094302	-1.268848	
0.384961	-0.219602	-0.013946	-0.345061	-0.072388	-0.729483	-0.800702	-0.616772	
0.127651	-0.253926	-0.248095	-0.122836	-0.022032	-0.724155	-0.576815	-0.302768	
-0.044741	-0.217405	-0.086447	-0.225342	0.003507	-0.579749	-0.494284	-0.443123	
-0.113067	-0.174203	-0.068931	-0.205267	-0.011010	-0.689699	-0.584957	-0.150182	
0.326566	-0.176318	-0.117605	-0.231076	-0.008336	-0.599718	-0.492231	2.387410	
1.554855	-0.122143	-0.173525	-0.233671	-0.025848	-0.577232	-0.498055	1.037759	
1.097656	-0.092004	-0.292710	-0.201611	-0.021104	-0.644765	-0.701863	2.394889	
-0.038279	-0.212424	-0.354528	-0.566734	0.126393	-0.609604	-0.480270	2.335181	
-0.262912	-0.350267	-0.151958	-0.792186	0.725818	-0.686380	-0.591544	-0.340465	
-0.160469	-0.380284	-0.362856	-0.235596	-0.043066	-0.729436	-0.729867	-0.584255	
1.692024	-0.250594	-0.343975	-0.341989	-0.075061	-0.813719	-0.572059	-0.303631	
2.320340	-0.256054	-0.118482	-0.556097	0.297321	-0.714604	-0.746895	-0.501914	
0.390164	-0.285108	-0.386938	-0.385147	-0.062552	-0.329233	-0.855938	0.493239	
0.481773	-0.042298	-0.485849	-0.173307	0.462990	-0.357237	-0.770004	-0.340840	
2.789568	-0.307897	-0.382137	-0.269689	-0.172322	-0.431528	-0.579008	-0.538254	
1.906312	-0.186146	-0.452068	-0.178470	-0.182118	-0.623070	-0.885760	-0.128826	
-0.351861	-0.188516	-0.022272	-0.231233	-0.096403	-0.658625	-0.840518	0.280287	
-0.429068	-0.266499	0.041333	-0.176398	-0.082766	-0.558641	-1.026906	0.673820	
-0.055473	-0.306175	-0.339213	-0.182424	-0.053584	-0.526518	-1.033466	2.729090	
2.537005	-0.253394	-0.254606	-0.366077	-0.080634	-0.636727	-0.923322	7.574779	
2.722301	-0.211221	-0.177566	-0.552421	-0.125919	-0.693223	-1.243115	4.281466	
2.211416	-0.146408	-0.604520	-0.977891	-0.079281	-0.477219	-1.093992	1.036041	
-0.147188	-0.190569	-0.136960	-0.381000	-0.081248	-1.010454	-1.303283	0.628919	
-0.243319	-0.293850	-0.144380	1.305126	-0.107936	-0.766796	1.641833	-1.017313	
-0.107856	-0.347631	-0.397346	-0.563109	-0.109318	-0.528198	16.345667	-1.068042	
-0.056918	-0.377389	1.429735	-0.792227	-0.200978	-0.745757	4.571931	-0.155323	
1.177590	-0.186969	-0.167382	-0.158998	-0.098049	-0.656937	-0.678828	0.409178	
1.232479	-0.158470	-0.296234	-0.361466	-0.066817	-0.620822	-0.832517	-0.008598	
1.692945	-0.183945	-0.016746	-0.435300	-0.042068	-0.489800	-0.824261	-0.099576	
0.762517	-0.203736	-0.079214	-0.199923	-0.030069	-0.448439	-0.958305	-0.115780	
0.832245	-0.181553	-0.142401	-0.119962	0.050934	-0.335343	-0.809355	-0.123511	
1.434270	-0.235026	-0.113308	-0.079814	-0.000939	-0.312123	-0.730991	-0.091013	
1.404887	-0.293216	-0.200711	-0.163117	-0.012695	-0.393612	-0.628685	-0.135065	
-0.177793	-0.334427	-0.504043	-0.707827	0.294072	-0.502434	-0.317323	-0.334779	
-0.749611	-0.349037	-0.509194	-0.579195	-0.028978	-0.752944	-0.899933	-1.063032	
-0.620005	-0.229044	-0.797800	3.688228	-0.169804	-0.742187	-0.385995	-1.632124	
0.627300	-0.068668	-0.587168	-0.185110	-0.133877	-0.654396	3.075367	-1.395962	
3.512950	0.183817	0.541516	-0.518185	-0.088536	-0.705036	-0.192348	-0.903894	
3.133529	-0.127832	-0.226794	-0.163574	-0.128765	-0.305089	-0.544201	-0.136077	
1.852411	1.578155	-0.546748	-0.245643	0.268773	-0.160608	-0.563696	-0.057134	
3.186765	-0.366589	1.947191	-0.480995	-0.116825	-0.453532	-0.489780	-0.325487	
-0.095596	-0.142367	-0.058925	-0.962012	-0.149073	-0.656674	-0.696391	-0.159907	
-0.570035	-0.262917	-0.464884	-0.419528	-0.036792	-0.027334	-0.250462	-0.324908	
-0.566703	0.236175	-0.311523	1.726549	-0.102217	-0.044670	-0.079980	0.045390	
-0.024720	-0.469402	-0.011346	-0.342193	-0.171032	-0.570479	-0.749243	-0.208355	
-0.389052	-0.576872	-1.047853	-0.468588	-0.230666	-0.146885	-0.658698	-0.203317	
-0.726161	-0.766579	-1.140956	-1.077685	-0.212096	3.890994	1.874471	-0.305478	
-0.405673	-0.757726	2.205096	-1.109582	-0.089368	-0.382683	-0.455274	-0.541483	
4.894707	-0.401683	-0.646719	-0.578334	-0.260195	-1.063404	-0.815970	-0.717155	
-0.362620	-1.476102	-1.552367	-0.975274	-0.103117	-0.417886	2.698811	-0.249006	
-0.855339	-1.483952	-0.486840	-0.257002	-0.057231	1.618660	1.106881	-0.401185	
-0.710899	-0.600971	-0.710391	-0.496472	-0.310080	-0.158502	-0.152141	-0.834919	
-0.697406	0.171939	-1.037358	-0.723907	-0.074261	-0.041947	4.307963	-0.637620	
-0.208630	-0.245140	-0.390145	-0.308503	0.469385	-0.032189	0.171728	-0.450812	
-0.169299	-0.204458	-0.025023	-0.090019	-0.038177	-0.107986	-0.048827	-0.369737	
-0.119626	-0.090096	-0.402974	-0.077322	-0.116399	0.838700	-0.204322	-0.421240	
-0.123663	-0.232821	-0.345617	-0.310961	-0.094557	2.248111	-0.357931	-0.320614	
-0.174959	-0.384434	-0.042601	0.413639	-0.100544	2.280225	-0.200223	-0.215261	
-0.057009	-0.148143	-0.033613	-0.117278	-0.131698	1.055592	-0.385368	-0.265036	
-0.197641	-0.181414	0.731205	-0.343593	-0.117897	-0.213187	-0.365068	-0.369728	
-0.139020	-0.051065	-0.264382	-0.262221	-0.218898	-0.319347	-0.354810	-0.496625	
-0.029128	1.902109	-0.727817	-0.411426	-0.315448	-0.158311	-0.503776	-0.724680	
-0.058384	-0.405152	-0.412344	-0.354578	-0.294435	0.360527	-0.473374	-0.786808	
-0.333239	-0.363162	-0.132249	-0.865585	-0.191031	-0.193102	-0.122452	-0.743179	
-0.060491	-0.039504	0.734712	-0.643066	0.504080	-0.255188	-0.098056	-0.546360	
5.361982	-0.031551	-0.641636	1.592837	-0.077235	-0.029454	-0.435076	-0.371029	
1.353571	-0.436150	-0.305119	-1.060697	-0.104006	-0.431686	-0.578732	-0.157125	
-0.284563	0.643567	-0.616844	-1.271202	-0.066299	-0.211327	-0.255883	0.661126	
-0.533259	4.095924	-0.388325	-1.562415	-0.070828	-0.225553	-0.208366	-0.124164	
-0.358986	-0.086460	-0.167272	-0.541509	-0.013485	-0.162639	-0.083992	1.515918	
-0.064658	-0.547469	-0.082174	-0.344114	0.081666	-0.139448	-0.136080	3.997998	
0.772432	-0.524751	-0.433604	-0.551885	-0.065636	0.253199	-0.606926	1.469745	
-0.018851	-0.478720	-0.537963	-0.673317	-0.102113	0.281633	-0.719111	0.826193	
-0.145300	0.389968	5.305305	-1.542141	0.310137	-0.692570	-0.693019	0.930747	
-0.470744	-0.645991	-0.385306	-0.784927	-0.029035	-0.796642	-0.608308	-0.456020	
-0.977533	-1.683875	-1.633428	-0.595457	3.286088	-0.309095	-0.005053	0.221792	
-0.682896	-0.732715	0.911182	-0.290089	-0.101505	0.028144	-0.580931	0.386703	
-0.324136	0.825647	-0.692809	4.310279	-0.324184	0.037933	-0.616969	-0.582899	
-0.367933	-0.343724	-1.128672	-0.345779	-0.029485	2.000372	-0.062849	-0.487388	
-0.237584	-0.464870	-0.405628	-0.741920	0.264342	0.085732	-0.057907	-0.553768	
-0.132316	-0.427568	-0.111541	-0.579085	-0.029080	0.080791	-0.135325	-0.648862	
-0.067544	-0.470501	-0.522679	-0.300339	-0.070982	2.026586	-0.062597	-0.714220	
-0.145329	-0.420722	-0.344943	-0.550384	-0.114655	2.207106	-0.214028	-0.704791	
-0.130538	-0.478495	-0.091618	-0.455390	-0.099838	0.916764	-0.227055	-0.758086	
-0.133683	-0.420591	-0.045745	-0.422512	-0.070814	0.463966	-0.198489	-0.594443	
-0.235942	-0.503901	3.989305	-0.513406	-0.050493	-0.320925	-0.292367	-0.612653	
1.559724	-0.160547	-0.470335	-0.344863	-0.244834	-0.640327	-0.494623	-0.915128	
0.019900	-1.120089	-1.218699	-0.640573	-0.009897	-0.359197	-0.094475	-0.908060	
-0.171410	-1.370762	-0.491052	-0.345480	-0.143385	0.588895	-0.539538	-0.500185	
-0.424826	-0.596116	-0.474418	-0.921844	-0.230501	-0.269630	-0.360017	-0.446167	
-0.170292	2.616117	-0.256023	-0.764325	2.892836	-0.155409	3.329356	-0.236494	
3.280372	-0.241896	-0.557584	-0.184436	-0.045412	-0.004767	-0.317607	0.826141	
-0.456424	-0.199993	-0.048079	0.342801	-0.273318	-0.476255	-0.551049	-1.132982	
-0.641471	-0.398011	-0.144526	4.882543	-0.469107	-0.034977	-0.289149	-1.032160	
-0.121047	-0.448533	-0.367666	3.409458	-0.596603	-0.212019	1.508856	-0.852310	
0.119466	-0.120876	-0.388806	0.483423	-0.458403	-0.488474	-0.464230	-0.638115	
1.828933	-0.407409	-0.611563	-0.051138	-0.269518	-0.175822	-0.008632	-0.609159	
1.004649	1.658924	-0.781676	1.086860	-0.493705	0.710176	3.005994	-0.680264	
-0.747796	3.070485	2.412359	-0.358330	-0.818593	-0.000916	-0.201343	-0.830600	
-0.457741	-0.775643	-0.480329	-0.597660	-0.675477	0.188794	-0.111797	-0.710736	
-1.027166	-1.082656	-0.563941	-0.577800	-0.780502	-0.034334	-0.393545	-0.553511	
-0.117327	-0.215463	-0.719691	-0.284067	-0.415081	-0.314695	-0.748347	-0.814684	
-0.057195	-0.482180	-1.584383	-0.089675	1.527891	-0.141550	-0.799667	-0.750009	
-0.867248	-0.243568	-0.756005	-0.376463	-0.571614	-0.123430	-0.961061	-0.564415	
-0.525470	2.374533	3.313932	-0.386834	-0.896130	0.160919	-0.589540	-0.448820	
-0.093242	0.144746	-0.100307	-0.369431	-0.561389	0.056103	-0.158768	-0.301885	
-0.102177	-0.367355	-0.186635	-0.258952	-0.388479	-0.006923	-0.243097	-0.178445	
-0.038912	-0.189905	-0.222586	-0.262287	-0.306074	-0.052644	0.235066	-0.163405	
0.059306	-0.098582	-0.149893	-0.150658	-0.401735	-0.045225	-0.136794	-0.473886	
-0.065676	-0.078236	-0.159314	-0.145402	-0.277639	-0.091141	-0.312790	-0.602015	
-0.037101	-0.184720	-0.347904	-0.124015	-0.064575	-0.008863	-0.209107	-0.566968	
-0.107851	-0.302436	-0.133082	-0.192416	-0.214609	0.251769	-0.405191	-0.352046	
-0.349177	-0.552335	-0.392288	-0.395985	-0.432222	-0.003234	-0.598709	-0.322638	
-0.495210	-0.565183	-0.537801	-0.424446	-0.907866	-0.124002	-0.785096	-0.457472	
-0.180450	-0.421224	-0.631871	-0.315395	-0.784652	-0.115965	-0.524802	-0.464202	
-0.224446	-0.454700	-0.120506	-0.378507	-0.614249	-0.103004	-0.372317	-0.308694	
-0.292753	-0.426015	0.941570	-0.353281	-0.241999	0.529910	0.621175	-0.063751	
0.228510	-0.327058	-0.313430	-0.168839	1.909928	-0.186151	2.223435	0.980808	
-0.566500	-0.395514	-0.466549	1.197595	-0.472231	-0.352173	-0.985052	-1.015934	
-0.798073	-0.377116	-0.231639	3.884329	-0.459672	-0.101593	-0.553053	-1.116055	
-0.253242	-0.249503	-0.395879	2.763906	-0.448399	0.136901	-0.439784	-1.056071	
-0.277381	0.911616	-0.359409	0.702499	-0.344826	-0.127564	-0.453317	-1.079223	
0.543691	0.259984	-0.473282	-0.080033	-0.018161	-0.130046	-0.194587	-0.878777	
0.204297	-0.042483	-0.466472	-0.017564	-0.081086	-0.244339	-0.012293	-0.938577	
-0.796900	0.574525	-0.228586	-0.203973	-0.526601	-0.216522	-0.254326	-1.214187	
-1.043519	-0.489665	-0.494767	-0.242702	-0.668895	-0.183941	-0.412570	-1.098668	
-0.565401	-0.614461	-0.880234	-0.219618	-0.429967	-0.224490	-0.301282	-0.836534	
1.537640	0.089980	-0.009723	-0.338595	-0.752823	-0.150591	-0.580871	-1.071790	
-0.180405	-0.722299	-0.871980	-0.187395	-0.753616	-0.126555	-0.250671	-0.870143	
-0.445595	-0.141598	-1.208064	-0.016644	-0.827605	-0.207869	-0.067332	-0.851385	
-0.224845	4.615140	-0.159081	-0.102076	-0.745055	-0.014682	-0.486131	-1.023501	
-0.176322	0.651149	-0.103669	-0.221126	-0.601399	0.118723	-0.209397	-1.035382	
-0.076769	-0.201738	-0.272271	-0.154900	-0.606050	-0.009724	-0.145090	-0.848119	
0.243245	-0.030597	-0.170647	-0.211269	-0.354909	-0.098097	0.803846	-0.676803	
0.609149	0.042017	-0.172645	-0.231009	-0.377029	-0.082090	-0.216151	-0.712384	
0.475867	-0.088180	-0.300103	-0.209638	-0.402429	-0.061194	-0.105773	-0.718816	
0.481471	-0.231244	-0.231188	-0.236287	-0.403845	-0.067895	-0.017712	-0.646979	
-0.240047	-0.533031	-0.222195	-0.449747	-0.469703	0.041680	-0.099181	-0.589826	
-0.755861	-0.897089	-0.234155	-0.410276	-0.750915	-0.021597	-0.445279	-0.579066	
-0.290897	-0.522161	-0.622243	-0.189663	-0.550955	-0.223229	-0.619002	-0.598447	
0.934715	-0.361178	-1.130700	-0.074665	2.159678	-0.121451	-0.400337	-0.590117	
-0.566311	-0.180752	-0.483542	-0.183537	-0.349638	-0.112210	-0.482769	-0.668249	
-0.543784	0.455753	1.581045	-0.047202	-0.278893	-0.038830	-0.459085	-0.279186	
-0.089619	-0.373302	-0.160654	2.126506	1.090414	-0.267439	1.580616	-0.076343	
-0.430196	-0.000956	-0.704161	2.314788	0.197197	-0.225358	-0.207037	-0.342445	
-0.629798	1.243178	-0.909903	2.696443	0.330242	-0.132587	-0.420271	-0.474547	
-0.365883	-0.074838	-1.045606	-0.128124	0.466578	-0.130649	-0.626282	-0.454188	
0.451349	0.898555	-0.680740	-0.224488	-0.117935	0.268736	-0.317957	-0.182624	
0.339484	-0.154158	1.178469	0.433220	-0.038271	-0.066885	-0.404447	-0.467327	
-0.033974	-0.527082	-0.962788	1.576334	-0.020530	1.110522	-0.647360	-0.870737	
1.229298	-0.725688	-1.333653	1.487646	-0.008624	1.756231	-0.488513	-0.381074	
-0.037072	-0.657946	-1.399704	-0.060804	-0.217790	3.065422	-0.610718	-0.162271	
4.820420	-0.504561	-0.338565	-0.235961	-0.361589	-0.013545	-0.223217	-0.606040	
-0.087762	-0.211258	-0.395990	-0.353902	-0.646591	-0.591415	0.741514	-0.807721	
-0.416943	-0.272670	-0.268713	-0.374867	-0.453600	-0.501202	-0.018026	-0.467034	
-0.281998	-0.210146	0.140670	-0.194344	-0.472895	-0.062877	3.354969	-0.700019	
-0.165717	-0.073533	-0.283874	0.498711	-0.193612	-0.247432	-0.219719	-0.207691	
-0.086204	-0.089981	-0.340318	-0.064760	-0.159469	-0.156012	-0.357331	0.129388	
-0.154450	-0.061583	0.018591	-0.062665	-0.121899	-0.137064	-0.342338	-0.090611	
-0.122654	-0.041539	-0.047606	-0.045405	-0.097957	-0.151945	-0.283492	-0.183037	
-0.169729	-0.094451	-0.463963	-0.138009	-0.137696	-0.167335	-0.456834	-0.105984	
-0.403479	-0.146918	-0.336620	-0.115949	-0.130266	-0.203932	-0.414077	0.074662	
-0.591292	-0.174654	-0.425055	-0.092762	-0.161670	-0.244748	-0.277218	-0.020436	
-0.580115	-0.175161	-0.469184	-0.105905	-0.219758	-0.358445	-0.318404	-0.002184	
-0.475150	-0.304010	-0.129570	-0.101043	-0.216139	-0.269069	-0.322396	-0.094840	
-0.195582	-0.309262	0.632560	-0.120490	-0.230449	-0.567149	-0.273240	-0.198247	
-0.111898	-0.404501	-0.067758	-0.111434	-0.369275	-0.674585	-0.388034	-0.090903	
-0.146364	-0.186487	-0.511986	-0.147505	-0.365905	-0.373360	-0.254444	0.450027	
-0.356806	-0.067466	-0.171125	-0.213648	-0.142229	-0.339848	-0.237737	0.711657	
-0.257305	-0.279700	0.893164	-0.274010	-0.113302	0.755205	-0.059179	-0.121317	
-0.619432	-0.198687	-0.562632	0.694036	-0.192222	-0.396868	-0.037414	-0.505559	
-0.966379	-0.010875	-0.733112	0.922498	-0.318938	-0.431559	-0.015336	-0.409652	
-0.711186	-0.008526	-0.618514	-0.039523	-0.420684	-0.577660	-0.501213	-0.369812	
-0.402389	-0.259109	4.476882	-0.194809	-0.355444	-0.772388	-0.406320	-0.420423	
-0.486652	-0.299792	-0.000628	-0.102651	-0.274508	-0.721422	-0.405286	-0.360176	
-0.523885	-0.082887	-0.787071	-0.055114	-0.273544	-0.587586	-0.479725	-0.590039	
-0.020131	0.411904	-1.020863	-0.158814	-0.463881	-0.662116	-0.365692	-0.570920	
6.206398	2.173339	-0.762814	-0.223782	-0.437661	-0.389682	-0.257361	-0.401332	
4.794142	1.138241	-0.221330	-0.268654	-0.321731	-0.421950	-0.110743	-0.952567	
-0.612335	-0.348374	-0.588823	-0.286067	-0.148924	-0.328815	-0.106604	-0.838628	
-0.857602	-0.510320	3.560373	-0.426426	-0.249406	0.387945	-0.392269	-0.377328	
-0.384514	-0.417868	3.145052	-0.123747	-0.359501	-0.059047	-0.500991	-0.937870	
2.959181	-0.300074	-1.001298	0.420868	-0.427160	-0.131205	-0.579508	-0.547512	
4.279328	-0.177913	-0.729249	-0.054340	-0.288603	-0.023402	-0.488133	-0.020296	
3.146029	-0.240096	-0.230678	-0.128816	-0.278761	0.973724	-0.580077	-0.146009	
2.794725	-0.271628	-0.482070	-0.110299	-0.305207	-0.046199	-0.519004	-0.167604	
1.952841	-0.307717	-0.499985	-0.137779	-0.325708	-0.035013	-0.582530	0.221397	
1.240777	-0.339127	-0.357933	-0.091626	-0.327542	-0.073667	-0.663146	-0.071236	
0.144390	-0.370012	-0.566890	-0.102935	-0.304089	-0.134124	-0.649040	-0.082193	
-0.185422	-0.377616	-0.787714	-0.122771	-0.443241	-0.204935	-0.536361	0.218323	
0.275528	-0.374362	-0.103264	-0.223017	-0.401081	-0.225386	-0.334870	-0.194857	
1.033628	-0.266168	0.787833	-0.369467	-0.603587	-0.693347	0.181319	-0.504401	
-0.164565	-0.296840	-0.201727	-0.246681	-0.482578	-0.582662	0.917850	-0.267357	
-0.058456	-0.054045	-0.340934	-0.302492	-0.621957	-0.230670	3.154356	-0.355909	
0.941426	2.608055	-0.268971	-0.178170	-0.207717	-0.305946	-0.069422	-0.260611	
0.314071	-0.048181	-0.175085	-0.341057	-0.072859	-0.087318	0.575639	-0.158182	
-0.968887	0.903522	-0.201026	0.436421	-0.395805	1.788293	0.786517	-0.138753	
-1.633290	1.360058	-0.538796	-0.731767	0.865997	0.985065	2.345465	-0.197578	
-1.561372	1.393778	-0.478723	-1.181487	1.096517	1.126129	1.614653	-0.234222	
-0.932528	2.835960	-0.164454	-0.803694	0.382161	0.176058	2.074753	-0.193142	
-0.780477	1.853025	-0.312307	-0.663904	0.318343	0.463882	1.791357	-0.174971	
-1.049956	-0.107438	-0.078038	-0.712520	-0.469543	1.491620	2.298358	-0.413714	
-1.150694	-0.107857	-0.518724	-0.397557	-0.651762	1.444097	0.120185	-0.207925	
-0.940738	-0.390761	-1.046208	4.005764	1.753949	1.344873	0.594637	1.034212	
-0.042949	-0.662804	-0.989696	-0.240654	-0.243455	1.753227	-0.087201	-0.706359	
6.794348	-0.870792	-0.080697	-0.318565	-0.124966	1.266572	0.748407	-0.515023	
5.036095	-0.548370	4.851377	-0.257219	-0.095688	1.237507	-0.109883	-0.538775	
3.020303	-0.320939	-0.020859	-0.625920	-0.904194	0.253059	-0.136284	-0.830801	
-0.525980	-0.240911	-0.629603	-0.533791	-0.520933	0.360854	-0.095935	-0.319750	
-0.515472	-0.151257	-0.521432	-0.121962	-0.066321	0.347898	0.609001	-0.031406	
-0.397917	-0.128604	-0.458251	-0.018024	-0.123746	0.220956	-0.013711	-0.083077	
-0.163333	-0.075950	-0.505422	-0.079068	-0.230881	-0.075191	-0.146755	-0.219091	
-0.020993	-0.115293	-0.285447	-0.097623	-0.349146	-0.141763	-0.184438	-0.090351	
0.154730	-0.022758	-0.210468	-0.094382	-0.172507	-0.172535	-0.191694	-0.280150	
-0.018104	-0.007952	0.183884	-0.235584	-0.048279	-0.202545	-0.166020	-0.408465	
-0.069566	-0.137899	0.097443	0.183130	0.091036	-0.200212	-0.161640	-0.325854	
0.420211	-0.302579	0.004590	1.946659	0.401204	-0.115492	-0.188032	-0.340376	
-0.236556	-0.543995	1.608606	2.145902	-0.159725	-0.006434	0.177038	-0.491096	
-0.379823	-0.513151	-0.184772	1.957941	-0.279295	-0.081787	0.156907	-0.499983	
-0.319664	-0.280480	-0.744315	1.963004	-0.140502	-0.032854	-0.148389	-0.341951	
-0.253202	-0.273935	-0.491926	3.524918	2.523722	-0.080951	-0.158652	0.840491	
-0.057283	-0.523146	0.196232	-0.266842	-0.238585	0.501744	-0.074440	0.423236	
-0.141245	-0.336545	3.441332	-0.068001	-0.064361	-0.132044	3.045436	-0.224050	
-0.302565	1.178138	-0.058340	-0.758551	-0.120544	-0.099805	3.425353	-0.270249	
-0.468621	1.773854	-0.417157	-1.167852	-0.037378	0.270209	3.629197	-0.161518	
-0.213161	1.283663	-0.249932	-0.949636	-0.142711	-0.028482	1.680429	-0.368566	
-0.106684	1.584800	0.093539	-0.701000	-0.102856	-0.117692	1.462896	-0.238812	
-0.456075	1.514384	1.558869	-0.730031	-0.306901	-0.159071	2.682122	-0.510321	
-0.693423	-0.072217	1.473298	-0.515100	-0.259682	-0.221076	1.135875	-0.710668	
-0.889264	-0.135149	-0.630029	-0.378082	1.345816	-0.009802	0.886176	-0.450962	
-0.816391	-0.530647	-1.195237	-0.665974	-0.188841	1.239178	1.539139	-1.055332	
1.947499	-0.291119	-1.144486	-0.142398	1.182933	4.263195	-0.068821	-0.050344	
-0.059163	-0.241546	-0.612507	1.301013	-0.262940	3.970984	-0.077664	1.291134	
-0.746754	-0.078505	-0.066523	-0.836970	-0.908557	0.088575	-0.029219	-0.798895	
-0.756200	-0.104399	-0.101502	-0.643319	-0.544867	1.343358	0.735117	-0.355991	
-0.371300	0.260710	-0.658157	-0.414765	-0.038683	0.825541	0.829498	-0.192975	
-0.334244	-0.059348	-0.734331	-0.278503	-0.098099	1.117564	0.410150	-0.281961	
