-0.111511	-0.172364	-0.185235	-0.052432	-0.336809	-0.135964	-0.000281	-0.366624	
-0.111511	-0.172364	-0.101919	-0.246270	-0.383935	-0.231986	-0.132683	-0.324911	
-0.036614	-0.194816	-0.101919	-0.319299	-0.383935	-0.199569	-0.154552	-0.029185	
-0.036614	-0.068396	-0.161447	-0.331331	-0.467827	-0.199569	-0.094434	0.329802	
-0.082751	-0.068396	-0.161447	-0.331331	-0.285148	-0.120657	-0.094434	1.209881	
-0.082751	-0.139480	-0.167342	-0.190820	-0.285148	-0.120657	-0.153248	1.209881	
-0.116987	-0.035872	-0.411020	-0.158146	-0.095679	-0.149579	-0.153248	0.656300	
-0.162155	-0.035872	-0.411020	-0.158146	-0.095679	-0.227666	-0.182480	-0.038898	
-0.168964	-0.216261	-0.159342	-0.280650	-0.244969	-0.106203	-0.066097	-0.195782	
-0.284967	-0.100002	-0.272219	-0.184490	-0.367188	-0.279884	-0.207186	-0.308569	
-0.321347	-0.021235	-0.347473	-0.037412	-0.367188	-0.135958	0.329490	-0.230123	
-0.243581	-0.021235	-0.083103	-0.037412	-0.498281	-0.135958	0.329490	-0.037360	
-0.186264	-0.295631	0.533224	-0.211319	-0.255468	-0.135964	-0.018295	-0.037360	
-0.033826	-0.172364	0.533224	-0.211319	-0.255468	-0.135964	-0.134962	-0.374565	
-0.033826	-0.172364	-0.121443	-0.246270	-0.770662	-0.218189	-0.134962	-0.283972	
-0.036614	-0.345362	-0.121443	-0.319299	-0.522430	-0.234542	-0.154552	-0.174950	
-0.036614	-0.340217	-0.161447	-0.343734	-0.467827	-0.251667	-0.094434	-0.130795	
-0.082751	-0.340217	-0.107272	-0.318491	-0.285148	-0.120657	-0.094434	-0.130795	
-0.082751	-0.194950	-0.107272	-0.225099	-0.285148	-0.120657	-0.153248	-0.066768	
-0.116987	-0.140704	-0.209684	-0.190820	-0.095679	-0.149579	-0.153248	-0.066768	
-0.166263	-0.140704	-0.209684	-0.190820	-0.095679	-0.227666	-0.182480	-0.118910	
-0.158279	-0.233307	-0.106826	-0.231448	-0.244969	0.114622	-0.215096	-0.126290	
-0.170850	-0.100002	-0.322886	-0.213182	-0.550305	-0.188717	-0.168931	-0.308569	
-0.396034	-0.021235	-0.458708	-0.131979	-0.484693	-0.135958	2.848588	-0.404703	
-0.271854	0.123004	-0.083103	-0.131979	-0.484693	-0.135958	2.848588	-0.336699	
-0.186264	0.123004	0.533224	-0.098142	-0.128755	-0.305671	2.696438	-0.336699	
-0.033826	-0.271424	0.533224	-0.098142	-0.128755	-0.218189	-0.149346	-0.248330	
-0.033826	-0.528239	-0.276387	0.280707	-0.515693	-0.218189	-0.149346	-0.248330	
-0.092307	-0.532183	-0.106003	0.280707	-0.515693	-0.525303	-0.216199	-0.174950	
-0.092307	-0.445067	-0.106003	-0.123864	-0.520792	-0.443180	-0.159910	-0.174950	
-0.198202	-0.352417	-0.107272	-0.318491	-0.488532	-0.317999	-0.134432	-0.162217	
-0.190523	-0.215891	-0.107272	-0.225099	-0.401501	-0.270086	-0.134432	-0.159646	
-0.152094	-0.207467	-0.149506	-0.157379	-0.288175	-0.228807	-0.154003	-0.150763	
-0.152094	-0.207467	-0.149506	-0.157379	-0.288175	-0.228807	-0.203678	-0.150763	
-0.158279	-0.177681	-0.106826	-0.131833	-0.287740	0.114622	-0.215096	-0.126290	
-0.170850	-0.234102	-0.249854	-0.231448	-0.413713	-0.027038	-0.051812	-0.284466	
-0.310465	-0.117993	-0.093302	-0.194937	-0.379165	-0.110037	3.274773	-0.271978	
-0.252082	0.148295	-0.093302	-0.194937	-0.379165	-0.133128	3.274773	-0.271978	
-0.214657	0.148295	-0.173098	-0.001137	-0.097641	-0.267432	2.696438	-0.313499	
-0.214657	-0.030272	-0.101124	-0.001137	-0.097641	-0.299091	-0.061897	-0.248330	
-0.212934	-0.247696	-0.101124	0.365003	-0.106831	-0.443203	-0.125881	2.464090	
-0.156115	-0.247696	-0.106003	0.365003	-0.106831	-0.443203	-0.216199	2.464090	
-0.156115	-0.258107	-0.106003	-0.123864	-0.439045	-0.594078	-0.222815	-0.238073	
-0.198202	-0.250611	-0.128903	-0.318121	-0.439045	-0.404170	-0.081987	-0.238073	
-0.239543	-0.215891	-0.128903	-0.299329	-0.488532	-0.360471	-0.081987	-0.177907	
-0.152094	-0.215891	-0.149506	-0.157379	-0.229548	-0.237791	-0.154003	-0.167582	
-0.152094	-0.269083	-0.149506	-0.157379	-0.229548	-0.237791	-0.209842	-0.167582	
-0.222809	-0.177681	-0.152038	-0.131833	-0.032381	-0.015445	-0.035161	-0.226270	
-0.276424	-0.125190	-0.249854	-0.260535	-0.413713	-0.027038	-0.035161	-0.132927	
-0.276424	-0.125190	-0.093302	-0.342070	-0.331817	-0.110037	3.274773	-0.132927	
-0.252082	0.148295	-0.009588	-0.286900	-0.331817	-0.133128	3.274773	-0.090291	
-0.252082	0.554395	-0.009588	-0.001137	-0.097641	-0.133347	0.973786	-0.090291	
-0.331270	0.554395	-0.101124	-0.001137	-0.097641	-0.105147	-0.018751	-0.203319	
-0.212934	-0.247696	-0.101124	0.365003	4.163258	-0.105147	-0.125881	2.464090	
-0.212934	-0.247696	-0.219106	0.365003	4.163258	-0.402657	-0.333083	2.464090	
-0.351995	-0.258107	-0.168704	-0.366382	-0.006849	-0.283047	-0.266365	-0.469092	
-0.281314	-0.250611	-0.099997	-0.264197	-0.416387	-0.283047	-0.081987	-0.216431	
-0.196464	-0.250611	1.069287	-0.264197	-0.532191	-0.336762	-0.081987	-0.199847	
-0.112445	-0.259027	1.611216	-0.236256	-0.229548	-0.282418	-0.237487	-0.128491	
-0.112445	-0.303200	1.611216	-0.236256	-0.229548	-0.282418	-0.310489	-0.128491	
-0.129494	-0.182012	-0.182378	-0.206046	-0.032381	-0.121999	-0.034486	-0.226270	
-0.129494	-0.125190	-0.244589	-0.206046	-0.535310	-0.272579	0.348551	-0.132927	
-0.276424	-0.060800	-0.243685	-0.229106	-0.261602	-0.272579	3.673361	-0.132927	
-0.298791	-0.060800	-0.009588	-0.229106	-0.261602	-0.311806	3.673361	-0.090291	
-0.184153	0.554395	-0.009588	-0.306256	-0.272954	-0.133347	0.605890	-0.090291	
-0.184153	0.554395	-0.080271	-0.306256	-0.252011	-0.105147	-0.018751	-0.203319	
-0.189316	-0.160052	-0.080271	-0.376527	4.163258	-0.105147	-0.157736	-0.239861	
-0.205346	-0.160052	-0.099995	-0.376527	4.163258	-0.282202	-0.290214	-0.334483	
-0.228173	-0.253685	-0.075152	-0.403869	0.871922	-0.283047	-0.290214	-0.220517	
-0.209100	-0.328095	0.089775	-0.238904	-0.300917	-0.283047	-0.123317	-0.216431	
-0.196464	-0.281275	1.069287	-0.238904	-0.441168	-0.297586	-0.123317	-0.199847	
-0.091027	-0.281275	1.611216	-0.237960	-0.396103	-0.241326	-0.251579	-0.128491	
-0.091027	-0.311421	1.611216	-0.237960	-0.396103	-0.241326	-0.322332	-0.128491	
-0.129494	-0.240641	-0.182378	-0.206046	-0.254121	-0.124290	-0.011295	-0.199804	
-0.129494	-0.140213	-0.244589	-0.206046	-0.416373	-0.241839	1.006574	-0.128701	
-0.298791	-0.060800	-0.211250	-0.212015	-0.261602	-0.311806	3.673361	-0.128701	
-0.144830	-0.060800	-0.116079	-0.212015	-0.260957	-0.245497	3.673361	-0.272816	
-0.085908	-0.040467	-0.060983	-0.229343	-0.260957	-0.184322	-0.052707	-0.147592	
-0.075799	-0.040467	0.171264	-0.229343	-0.252011	-0.155674	-0.113533	-0.147592	
-0.075799	-0.160052	0.171264	-0.264933	3.060059	-0.155674	-0.157736	-0.166660	
-0.114401	-0.151911	-0.007840	-0.281428	3.060059	-0.256276	-0.190786	-0.202662	
-0.110467	-0.151911	-0.058526	-0.346598	0.871922	-0.220045	-0.217512	-0.132720	
-0.106376	-0.187546	0.089775	-0.238904	-0.300917	-0.220045	-0.194208	-0.132720	
-0.106376	-0.187546	0.089775	-0.238904	-0.429600	-0.211640	-0.194208	-0.169862	
-0.091027	-0.252755	0.420185	-0.304163	-0.404018	-0.165645	-0.209119	-0.134832	
-0.091027	-0.252755	0.420185	-0.304163	-0.404018	-0.165645	-0.312547	-0.134832	
-0.260208	-0.240641	-0.211198	-0.159527	-0.330227	-0.015533	2.140818	-0.199804	
-0.205042	-0.033838	-0.340312	-0.151375	-0.341990	-0.150522	2.140818	-0.128701	
-0.205042	-0.033838	-0.211250	-0.151375	-0.341990	-0.208332	1.124060	-0.128701	
-0.144830	-0.063144	-0.211250	-0.141044	-0.211952	-0.245497	0.510400	-0.222225	
-0.085908	-0.117242	-0.060983	-0.141044	-0.211952	-0.184322	-0.076360	-0.095577	
-0.075799	-0.192560	0.171264	-0.146483	-0.278032	-0.184322	-0.091745	-0.095577	
-0.075799	-0.161322	0.171264	-0.146483	-0.141217	-0.211723	-0.086093	-0.089231	
-0.114401	-0.151911	-0.007840	-0.166943	-0.141217	-0.256276	-0.078873	-0.086449	
-0.110467	-0.151911	-0.058526	-0.192186	-0.192597	-0.220045	-0.054836	-0.014136	
-0.106376	-0.187546	-0.055522	-0.174935	-0.276449	-0.220045	-0.039355	-0.014136	
-0.106376	-0.176802	-0.055522	-0.160716	-0.325193	-0.211640	-0.039355	-0.089760	
-0.095773	-0.176802	-0.109776	-0.160716	-0.322258	-0.165645	-0.057906	-0.134832	
-0.095773	-0.227901	-0.109776	-0.325627	-0.322258	-0.165645	-0.151071	-0.134832	
-0.278016	-0.269573	-0.211198	-0.159527	-0.461812	-0.015533	2.140818	-0.225240	
-0.205042	-0.033838	-0.345962	-0.151375	-0.341990	-0.150522	2.140818	-0.225240	
-0.205042	-0.033838	-0.345962	-0.151375	-0.341990	-0.208332	1.124060	-0.309480	
-0.181726	-0.063144	-0.249903	-0.141044	-0.211952	-0.354607	-0.052143	-0.222225	
-0.166828	-0.194220	-0.157543	-0.141044	-0.211952	-0.395277	-0.076360	-0.095577	
-0.153066	-0.261056	-0.157543	-0.146483	-0.278032	-0.435847	-0.091745	-0.095577	
-0.153066	-0.235360	-0.156696	-0.146483	-0.234945	-0.432499	-0.086093	-0.089231	
-0.151409	-0.200916	-0.156696	-0.166943	-0.234945	-0.432499	-0.078873	-0.086449	
-0.151409	-0.200916	-0.157214	-0.192186	-0.270622	-0.374172	-0.054836	-0.014136	
-0.157162	-0.198735	-0.157214	-0.174935	-0.276449	-0.367838	-0.039355	-0.014136	
-0.170692	-0.176802	-0.192831	-0.160716	-0.325193	-0.364086	-0.039355	-0.089760	
-0.151958	-0.176802	-0.120535	-0.160716	-0.322258	-0.334553	-0.057906	-0.196126	
-0.151958	-0.227901	-0.120535	-0.325627	-0.322258	-0.334553	-0.151071	-0.196126	
-0.042099	0.112236	-0.087854	-0.099322	-0.110517	-0.052275	0.126699	-0.089500	
-0.042099	-0.098829	0.955291	-0.096794	-0.114512	-0.052275	-0.117890	-0.089500	
0.426519	-0.137879	0.955291	0.505428	-0.114512	-0.083187	-0.167450	-0.104069	
0.426519	-0.168495	-0.016756	0.505428	-0.122214	-0.017962	-0.167461	-0.147738	
0.246330	-0.115912	-0.060677	-0.039630	-0.124538	-0.017962	-0.167461	-0.147738	
1.411541	-0.115912	-0.060677	-0.040752	-0.124538	-0.016267	-0.130512	-0.124306	
1.411541	-0.007221	-0.012440	-0.058891	-0.081506	-0.016267	-0.118135	-0.079080	
0.906281	-0.007221	0.136136	-0.075671	-0.081506	-0.128974	-0.118135	-0.079080	
0.332039	-0.019743	0.136136	-0.037314	-0.175848	-0.094799	-0.056923	-0.126823	
0.299920	-0.158843	-0.066866	-0.037314	-0.188079	-0.094799	0.671864	-0.126823	
0.654048	-0.275020	-0.076332	-0.064939	-0.131585	-0.114124	0.671864	-0.150301	
0.654048	-0.262653	-0.076332	-0.040678	-0.131585	0.040638	0.874495	-0.150301	
0.184497	-0.262653	-0.251486	-0.040678	-0.178869	0.040638	0.874495	-0.209917	
-0.077680	1.406150	-0.151010	-0.099322	-0.023169	-0.080027	0.126699	-0.032842	
-0.077680	0.503967	-0.155184	-0.166411	0.460128	-0.090047	-0.117890	-0.032842	
-0.078618	0.503967	0.961308	-0.131463	0.460128	-0.083187	-0.041818	-0.066371	
0.008779	-0.052569	0.961308	-0.039630	-0.074358	-0.017962	-0.041818	-0.145594	
0.008779	-0.079631	1.392544	-0.039630	-0.094963	0.016983	-0.060610	-0.125541	
-0.050790	-0.079631	1.392544	-0.027908	-0.094963	1.640107	-0.116886	-0.066596	
-0.064165	-0.007221	-0.072402	0.026889	-0.056840	1.640107	-0.067979	-0.066596	
-0.110253	-0.007221	-0.140542	0.815952	-0.056840	-0.062626	-0.067979	-0.096178	
-0.149742	-0.019743	-0.028748	0.815952	-0.131158	-0.175146	-0.056923	-0.086654	
-0.114082	-0.158843	-0.028748	-0.037314	-0.099228	-0.114124	0.671864	-0.021309	
-0.003290	-0.250915	-0.033898	-0.064939	-0.099228	-0.114124	0.671864	-0.021309	
-0.003290	-0.148668	-0.006894	0.712412	-0.131585	0.452668	2.347389	-0.091280	
-0.024508	-0.148668	-0.006894	0.712412	-0.172420	0.452668	2.347389	-0.118107	
-0.077680	1.406150	-0.162501	-0.061593	-0.023169	-0.093179	1.270356	-0.032842	
-0.077680	0.503967	-0.155184	-0.068449	1.179433	-0.090047	0.128873	0.230611	
-0.201683	0.503967	0.961308	-0.069599	1.179433	-0.090047	-0.041818	0.230611	
0.572023	0.239715	0.961308	-0.069599	-0.025734	-0.086629	-0.041818	-0.109269	
0.572023	-0.079631	1.392544	-0.143086	-0.081508	0.016983	-0.060610	-0.108910	
-0.144225	-0.079631	1.392544	-0.027908	-0.076995	1.640107	-0.116886	-0.066596	
-0.219962	-0.085494	-0.067626	0.026889	-0.056840	1.640107	-0.043673	-0.066596	
-0.264448	-0.086273	-0.192797	0.815952	-0.056840	-0.062626	0.309918	-0.096178	
-0.235921	-0.113141	-0.028748	0.815952	-0.131158	-0.175146	0.815893	-0.086654	
-0.235921	-0.250915	-0.027491	-0.117340	-0.050656	-0.175146	0.815893	-0.021309	
-0.190112	-0.250915	-0.027491	-0.114448	0.824777	-0.122223	0.685244	-0.021309	
-0.183842	-0.132074	-0.006894	0.712412	0.824777	0.452668	2.347389	-0.091280	
-0.183842	-0.132074	-0.006894	0.712412	-0.084050	0.452668	2.347389	-0.118107	
-0.127437	-0.135937	-0.162501	-0.028983	-0.096135	-0.084692	1.270356	-0.102486	
-0.267446	-0.019791	-0.169369	-0.033741	1.179433	-0.084692	0.128873	0.230611	
-0.120621	1.070592	-0.065762	1.563218	1.179433	-0.094466	-0.124845	0.230611	
0.572023	1.070592	-0.065762	1.563218	-0.025734	-0.120803	-0.089254	-0.028825	
0.572023	-0.102688	-0.110327	-0.150100	-0.054506	-0.178995	-0.089254	-0.028825	
-0.169198	-0.085494	-0.067626	-0.177863	-0.036906	-0.176853	-0.153316	-0.108910	
-0.164310	-0.085494	-0.067626	-0.226245	-0.036906	-0.176853	-0.043673	-0.191787	
-0.164310	-0.204616	-0.158924	-0.152704	-0.057876	-0.235193	0.309918	-0.191787	
-0.182417	-0.217860	-0.155337	-0.152704	-0.262020	-0.160573	0.815893	-0.207042	
-0.240368	-0.179187	-0.027491	-0.084096	-0.050656	-0.115132	0.815893	-0.069051	
-0.030982	-0.179187	-0.027491	-0.018786	0.824777	-0.115132	0.685244	-0.069051	
0.859260	-0.104050	-0.061907	-0.018786	0.824777	0.879546	1.424513	-0.149922	
0.859260	-0.104050	-0.061907	-0.156455	-0.084050	0.879546	1.424513	-0.157186	
-0.122126	-0.122010	-0.319359	0.248733	-0.140107	0.005864	0.869006	-0.153762	
-0.267446	-0.019791	-0.321077	-0.033741	-0.302406	0.005864	-0.049133	0.178665	
-0.120621	1.070592	-0.177372	1.563218	-0.151203	-0.019347	-0.047492	0.178665	
-0.120621	1.070592	-0.129109	1.563218	-0.151203	-0.120803	-0.047492	0.093056	
-0.123720	-0.275120	-0.129109	-0.157115	-0.054506	-0.178995	-0.089254	-0.028825	
-0.291009	-0.087674	-0.329286	-0.204208	0.322435	-0.125975	-0.143266	-0.136180	
-0.164310	-0.087674	-0.238859	-0.279508	0.322435	-0.125975	0.254719	-0.179486	
-0.164310	-0.186133	-0.158924	-0.152704	-0.057876	-0.235193	0.254719	-0.149390	
-0.182417	-0.217860	-0.158924	-0.152704	-0.067825	-0.142399	-0.108009	-0.100595	
-0.240368	-0.179187	-0.185848	-0.069221	-0.069161	-0.111479	-0.119390	-0.069051	
-0.030982	-0.179187	-0.171017	-0.018786	-0.069161	-0.095003	-0.097874	-0.068854	
0.859260	-0.069183	-0.171017	-0.018786	-0.062947	0.885541	-0.069511	-0.068854	
0.859260	-0.069183	-0.230421	-0.084789	-0.062947	0.885541	-0.069511	-0.075169	
-0.122126	-0.020294	-0.315464	0.248733	3.354942	0.005864	0.155847	-0.108385	
-0.031231	-0.058838	-0.271677	-0.241575	-0.365715	0.005864	0.148667	-0.026448	
-0.031231	-0.058838	-0.271677	-0.120984	-0.380606	-0.019347	0.148667	0.093056	
-0.214753	-0.131887	-0.345123	-0.108918	-0.135696	-0.212737	-0.047492	0.093056	
-0.214753	-0.294052	-0.391502	-0.108918	-0.122574	-0.293384	-0.094040	-0.203833	
-0.263277	-0.087674	-0.494778	-0.203918	2.731689	-0.125975	-0.143266	-0.210563	
-0.305534	-0.087674	-0.247713	-0.311765	2.731689	-0.125975	0.254719	-0.138420	
-0.663614	-0.186133	-0.247713	-0.218600	3.306069	-0.242843	0.254719	-0.109921	
-0.583836	-0.287893	-0.300192	-0.185822	4.079535	-0.142399	-0.105800	-0.100595	
-0.423706	-0.181486	-0.227531	-0.069221	4.079535	-0.111479	-0.089399	-0.100595	
-0.190952	-0.181486	-0.227531	-0.023229	-0.086242	-0.095003	-0.089399	-0.068854	
-0.095209	-0.069183	-0.216122	0.099529	-0.062947	0.885541	-0.069511	-0.068854	
-0.095209	-0.069183	-0.216122	0.099529	-0.062947	0.885541	-0.069511	-0.075169	
-0.095219	0.159195	-0.245270	-0.011692	3.354942	-0.074248	0.155847	-0.104045	
-0.031231	-0.139550	-0.271677	-0.169010	-0.241372	-0.074248	0.148667	1.193724	
-0.031231	-0.131887	-0.271677	-0.120984	-0.241372	-0.117897	0.148667	1.193724	
-0.209659	-0.131887	-0.299983	-0.108918	-0.135696	-0.228224	-0.031863	-0.089184	
-0.214753	-0.151026	-0.299983	-0.040133	-0.122574	-0.238945	-0.039265	-0.139731	
1.533477	-0.151026	-0.512932	-0.040133	2.731689	-0.238945	-0.140361	-0.096100	
1.533477	-0.111843	-0.512932	-0.126666	2.731689	-0.272928	-0.084401	-0.037725	
-0.379342	-0.111843	-0.663226	-0.212259	3.306069	-0.325790	0.666396	-0.037725	
-0.507270	-0.162923	-0.606120	-0.182293	4.079535	-0.143911	0.666396	-0.109921	
-0.450167	-0.223440	-0.321429	-0.182293	4.079535	-0.143911	0.111611	-0.126901	
-0.117471	-0.172321	-0.242911	-0.023229	-0.181853	-0.114459	0.111611	-0.080325	
-0.069788	-0.072141	-0.216122	0.099529	-0.116532	0.853545	-0.105731	-0.080325	
-0.069788	-0.072141	-0.216122	0.099529	-0.116532	0.853545	-0.105731	-0.084363	
-0.095219	0.159195	-0.245270	0.058427	1.090299	-0.074972	-0.055699	-0.016076	
-0.053472	-0.163584	-0.404012	-0.120376	-0.100447	-0.074972	0.057939	1.193724	
-0.053472	-0.112882	-0.283865	-0.221665	-0.241372	-0.125556	0.688072	1.193724	
-0.020494	-0.111550	-0.281551	-0.204386	-0.266368	-0.228224	1.472446	-0.089184	
-0.020494	0.338071	-0.281551	-0.040133	-0.266368	-0.125945	1.472446	-0.112632	
1.533477	0.338071	-0.287425	-0.040133	-0.186012	-0.125945	0.176153	-0.096100	
1.533477	-0.111843	-0.301037	-0.126666	-0.186012	-0.151046	0.176153	-0.025068	
-0.091921	-0.015027	-0.336088	-0.212259	-0.105051	-0.209091	0.666396	-0.025068	
-0.287236	-0.015027	-0.357416	-0.182293	0.925944	-0.205204	1.497446	-0.120195	
-0.409078	-0.116226	-0.321429	-0.182293	0.925944	-0.144410	2.009942	-0.120195	
-0.117471	-0.071363	-0.263432	-0.087239	-0.210185	-0.114459	2.009942	-0.023739	
-0.069788	-0.045439	-0.259141	-0.005009	-0.137632	0.853545	1.089131	-0.023739	
-0.069788	-0.045439	-0.259141	-0.005009	-0.137632	0.853545	0.931184	-0.084363	
-0.183073	0.009301	-0.311991	0.058427	0.816630	-0.084993	0.332398	-0.016076	
-0.160775	-0.153119	-0.216050	-0.120376	-0.100447	-0.084993	0.051854	-0.016076	
-0.086079	-0.095599	-0.216050	-0.220117	-0.263203	-0.103820	0.688072	-0.108395	
-0.002869	-0.095599	-0.219423	-0.209190	-0.373224	-0.049655	1.472446	-0.137998	
-0.002869	0.338071	-0.281551	-0.209190	-0.378432	-0.049655	1.472446	-0.112632	
-0.177690	0.338071	-0.287425	-0.246939	-0.378432	-0.110214	1.073208	-0.103637	
-0.091921	-0.079602	-0.301037	-0.272374	-0.418172	-0.151046	1.073208	-0.025068	
-0.091921	-0.015027	-0.336088	-0.233554	-0.424557	-0.209091	0.242525	0.072184	
-0.287236	-0.015027	-0.357416	-0.233554	-0.424557	-0.140720	1.497446	0.072184	
-0.336453	-0.116226	-0.332829	-0.272811	-0.367913	-0.140720	2.009942	-0.011345	
-0.244535	-0.071363	-0.332829	-0.176897	-0.269881	-0.144410	2.009942	-0.011345	
-0.173880	-0.045439	-0.272407	-0.080674	-0.190252	1.387321	1.837270	-0.023739	
-0.173880	-0.045439	-0.272407	-0.080674	-0.190252	1.387321	1.837270	-0.098549	
-0.183073	-0.101572	-0.136292	-0.068949	0.799318	-0.170097	1.544351	-0.081738	
-0.035643	-0.107101	-0.136292	-0.161249	-0.233998	-0.184881	0.051854	-0.068744	
-0.035643	-0.061600	-0.173067	-0.220117	-0.259185	0.009333	0.594786	-0.068744	
-0.002869	-0.061600	-0.173067	-0.209190	-0.296730	0.009333	0.628731	-0.136712	
-0.002869	-0.097551	-0.208248	-0.204190	-0.239700	-0.049655	0.628731	-0.085936	
-0.127206	-0.079602	-0.208248	-0.198570	-0.239700	-0.102639	1.073208	-0.085936	
-0.289638	-0.079602	-0.330452	-0.180215	-0.341781	-0.211026	1.073208	-0.061570	
-0.282966	-0.047823	-0.451331	-0.180215	-0.424557	-0.128244	0.242525	0.072184	
-0.150189	-0.047823	-0.313650	-0.218862	-0.336558	-0.119879	0.469347	0.072184	
-0.121479	-0.124146	-0.248263	-0.188695	-0.098547	-0.119879	1.745715	0.058868	
-0.121479	-0.225321	-0.248263	-0.182757	-0.098547	-0.118924	1.745715	0.058868	
-0.139816	-0.196459	-0.225257	-0.182757	-0.090142	1.467419	1.837270	-0.056861	
-0.139816	-0.196459	-0.225257	-0.199563	-0.090142	1.467419	1.837270	-0.070613	
-0.184094	0.053163	-0.095073	-0.068949	-0.040346	-0.170097	3.661217	-0.081738	
-0.035643	-0.037785	-0.136292	-0.181530	-0.259185	-0.198073	1.126465	0.475528	
-0.035643	-0.061600	-0.173067	-0.268135	-0.259185	0.701267	0.906383	0.475528	
-0.040439	-0.061600	-0.173067	-0.189727	-0.283220	0.701267	0.906383	0.041892	
-0.124420	-0.067846	-0.191791	-0.105080	-0.151790	-0.032949	0.952257	-0.085936	
-0.127206	-0.145287	-0.191791	-0.105080	-0.144103	-0.102639	0.952257	-0.045884	
-0.198222	-0.185908	-0.179436	-0.133553	-0.110541	-0.102338	0.938865	-0.004592	
-0.203296	-0.216314	-0.179436	-0.128870	-0.110541	-0.079010	1.013629	-0.004592	
-0.143113	-0.189114	-0.177264	-0.128870	-0.119076	-0.079010	1.013629	-0.008816	
-0.121479	-0.179999	-0.177264	-0.105630	-0.069782	-0.095369	1.595471	0.058868	
-0.121479	-0.142396	-0.199755	-0.105630	-0.069782	-0.118924	1.595471	0.058868	
-0.115840	-0.114806	-0.225257	-0.118855	-0.090142	1.467419	1.759719	-0.024916	
-0.115840	-0.114806	-0.225257	-0.180817	-0.090142	1.467419	1.759719	-0.070613	
-0.107107	0.457163	-0.095073	-0.053347	-0.205759	-0.091397	3.661217	-0.173910	
-0.093549	-0.034011	-0.282822	-0.181530	-0.275944	-0.073996	1.126465	0.475528	
1.031660	-0.043647	-0.254983	-0.221982	-0.132557	0.701267	0.985439	0.519046	
1.031660	-0.067781	-0.178774	-0.148335	-0.132557	0.701267	0.906383	0.519046	
0.711687	-0.067846	-0.178774	-0.099949	-0.094234	-0.026619	0.952257	0.345834	
-0.025930	-0.145287	-0.191791	-0.099949	-0.044604	-0.005306	0.952257	0.199391	
-0.045470	-0.185908	-0.174737	-0.094539	-0.044604	-0.005306	0.938865	0.340232	
-0.055544	-0.167070	-0.173502	-0.076175	-0.076841	-0.024424	1.013629	0.340232	
-0.051835	-0.167070	-0.173502	-0.076175	-0.067066	-0.024424	1.013629	0.251483	
0.169087	-0.178184	-0.177264	-0.082224	-0.053980	-0.044165	1.457032	0.225683	
0.169087	-0.130285	-0.191568	-0.064693	-0.053980	-0.044165	1.457032	0.507212	
-0.011194	-0.087158	-0.186798	-0.047377	-0.138626	0.468737	1.506313	0.507212	
-0.027985	-0.087158	-0.186798	-0.047377	-0.225742	0.468737	1.506313	-0.082591	
-0.107107	0.457163	-0.273074	-0.053347	-0.220103	-0.091397	0.004331	-0.257674	
-0.093549	-0.034011	-0.353188	-0.218078	-0.275944	-0.073996	0.985439	-0.106805	
1.031660	-0.043647	-0.337832	-0.221982	-0.132557	0.457673	0.985439	0.519046	
