-0.106735	-0.122681	-0.515318	-0.333654	-0.468406	-0.386203	-0.291030	-0.276680	
-0.117501	-0.201273	-0.401867	-0.338941	-0.812091	-0.459813	-0.329300	-0.423395	
-0.002240	-0.060983	-0.177285	-0.367058	-0.854126	-0.354945	-0.231687	-0.351648	
-0.175887	1.321095	-0.241370	-0.093168	-0.251241	-0.400032	-0.320340	-0.274362	
-0.168950	1.430210	-0.321247	-0.164397	-0.387453	-0.391127	-0.486522	-0.363307	
-0.176179	-0.118963	-0.429507	0.091833	-0.288536	-0.333850	-0.504418	-0.313384	
-0.162564	-0.160000	-0.361534	-0.113172	-0.456009	-0.233549	-0.385098	-0.054305	
-0.139724	-0.128225	-0.306195	-0.132152	-0.738503	-0.262646	-0.408681	-0.338641	
-0.211393	-0.094837	-0.220868	-0.006312	-0.660496	-0.264870	-0.320446	-0.107754	
-0.201750	-0.169193	-0.264132	-0.221234	-0.392327	-0.422098	-0.440177	-0.175030	
-0.333444	-0.120695	-0.360389	-0.229152	-0.204889	-0.250661	-0.473260	-0.294765	
-0.169879	-0.089983	-0.381994	-0.309976	-0.108875	-0.378227	-0.299201	-0.279192	
-0.073597	-0.094009	-0.578079	-0.211106	-0.243986	-0.622011	-0.498095	-0.516309	
-0.129937	-0.173642	-0.615318	-0.137892	-0.243093	-0.405860	-0.342494	-0.322870	
-0.142735	-0.274906	-0.532867	-0.135587	-0.316573	-0.648144	-0.082593	-0.389841	
-0.132460	-0.108036	-0.458885	-0.098099	-0.454601	-0.626028	-0.043049	-0.197062	
-0.086993	1.356521	-0.423305	-0.346099	-0.102466	-0.210781	-0.445657	-0.205385	
-0.049663	2.408154	-0.514659	-0.503181	-0.177265	-0.543299	-0.640864	-0.510781	
-0.154215	-0.107598	-0.454974	-0.396616	-0.226364	-0.389581	-0.612128	-0.512240	
-0.135904	-0.201278	-0.435280	-0.051500	-0.483637	-0.278716	-0.516729	-0.225260	
-0.162713	-0.118503	-0.238822	-0.154267	-0.577729	-0.533094	-0.730994	-0.401178	
-0.106427	-0.113942	-0.304371	-0.301506	-0.473735	-0.614747	-0.805900	-0.435653	
-0.307096	-0.168455	-0.354010	-0.296904	-0.456140	-0.364910	-0.631018	-0.155346	
-0.495367	-0.137322	-0.351853	-0.432030	-0.582366	-0.491204	-0.942626	-0.480866	
-0.366257	-0.240253	-0.192182	-0.420804	-0.162420	-0.483563	-0.524184	-0.934042	
-0.198979	-0.224123	-0.184080	-0.216170	0.316629	-0.313528	-0.746703	-0.716197	
-0.163762	-0.197670	-0.442955	-0.279899	1.802492	-0.317052	-0.633643	-0.576764	
-0.148478	-0.247919	-0.489754	-0.399067	0.413049	-0.521516	-0.065456	-0.885643	
-0.157593	-0.086101	-0.405119	-0.150554	-0.030571	-0.474554	-0.243469	-0.582545	
-0.188451	1.171955	-0.107593	-0.276653	-0.313481	-0.165084	-0.560241	-0.156977	
-0.135695	1.560877	-0.175048	-0.389750	-0.286401	-0.441564	-0.796122	-0.415024	
-0.146800	-0.204069	-0.273645	-0.308220	-0.319862	-0.391143	-0.596031	-0.467789	
-0.272334	-0.201201	-0.456923	-0.273920	-0.299858	-0.531666	-0.474116	-0.380383	
-0.129300	-0.130375	-0.195806	-0.285581	-0.380210	-0.579837	-0.613904	-0.242572	
-0.194234	-0.121537	-0.193617	-0.470230	-0.217294	-0.509869	-0.560079	-0.156420	
-0.285096	-0.226186	-0.244328	-0.325610	-0.680625	-0.254992	-0.680231	4.237245	
-0.231311	-0.225813	-0.131392	-0.502148	-0.410628	-0.469642	-0.947929	-0.262929	
-0.198069	-0.127345	-0.252897	-0.557079	-0.365894	-0.440423	-0.675497	-0.598784	
-0.222125	-0.136231	-0.134170	-0.589896	-0.359087	-0.235661	-0.388420	-0.291961	
-0.092829	-0.164795	-0.104334	-0.448515	-0.134673	-0.265271	-0.283762	-0.281470	
-0.217742	-0.197734	-0.151975	-0.435139	-0.155264	-0.213073	-0.335606	-0.509329	
-0.199475	-0.119110	-0.156969	-0.526442	-0.131304	-0.178561	-0.232052	-0.461996	
-0.130877	2.139658	-0.115051	-0.069648	-0.012258	-0.190648	-0.425581	-0.621639	
-0.269961	2.057185	-0.127520	-0.401400	-0.077331	-0.368234	-0.710864	-0.804021	
-0.222885	-0.141353	-0.404730	-0.384349	-0.254648	-0.294655	-0.484707	-0.945568	
-0.214533	-0.117742	-0.551051	-0.386459	-0.302312	-0.584859	-0.520547	-0.731671	
-0.177554	-0.092620	-0.212783	-0.402956	-0.540121	-0.459083	-0.501601	-0.575415	
-0.352282	-0.129923	-0.111362	-0.354682	-0.606183	-0.423877	-0.367224	-0.404797	
-0.430469	-0.185246	-0.217767	-0.177031	-0.682082	-0.122458	-0.398184	-0.461506	
-0.237201	-0.102737	-0.096912	-0.379974	-0.367265	-0.397648	-0.540583	-0.566347	
-0.018021	-0.199420	-0.102098	-0.372179	-0.129730	-0.228251	-0.562992	-0.430420	
-0.115665	-0.075198	-0.112215	-0.349940	-0.117319	-0.232307	-0.337876	-0.293323	
-0.134893	-0.086611	-0.174567	-0.276017	-0.165745	-0.224359	-0.345949	-0.246741	
-0.138418	-0.174519	-0.181605	-0.272828	-0.256316	-0.224099	-0.345901	-0.183628	
-0.201367	-0.107406	-0.220072	-0.219924	-0.224786	-0.131913	-0.220741	-0.246399	
-0.285397	2.190047	1.133997	0.360349	-0.438809	-0.197411	-0.248806	-0.094424	
-0.266814	2.100489	0.293081	-0.195876	-0.573218	-0.370060	-0.525801	-0.655236	
-0.008966	-0.133346	-0.463697	-0.282377	-0.406407	-0.272918	-0.941131	-1.075463	
-0.089683	-0.221665	-0.534156	-0.323693	-0.403270	-0.324317	-0.625540	-0.658956	
-0.273630	-0.161609	-0.383208	-0.217277	-0.394440	-0.393998	-0.530342	-0.396367	
-0.322856	-0.195170	-0.225749	-0.039442	-0.679095	-0.170745	-0.432846	-0.553924	
-0.447165	-0.102601	-0.053141	-0.145824	-0.867359	-0.044974	-0.687692	-0.578952	
-0.239429	-0.050623	1.117657	-0.200353	-0.644892	-0.369818	-0.502602	-0.445580	
-0.297009	-0.180930	2.091634	-0.282216	-0.363272	-0.361138	-0.698629	-0.407159	
-0.215993	-0.086194	-0.056195	-0.155353	-0.482626	-0.202570	-0.358239	-0.153317	
-0.183961	-0.133225	-0.224278	-0.205463	-0.453283	-0.354442	-0.411184	-0.324766	
-0.093823	-0.266478	-0.244774	-0.258654	-0.497680	-0.284624	-0.345090	-0.278416	
-0.147425	-0.125490	-0.280292	-0.214348	-0.429768	-0.206415	-0.225532	-0.292343	
-0.336322	2.111477	0.258654	-0.156525	-0.479376	-0.277266	-0.131992	-0.324482	
-0.163301	1.049940	-0.165588	-0.150564	-0.593032	-0.433231	-0.600518	-0.745167	
-0.001763	-0.175637	-0.308971	-0.265768	-0.440509	-0.263707	-0.863027	-1.046921	
-0.191418	-0.129523	-0.468026	-0.240863	-0.207238	-0.199472	-0.498670	-0.609714	
-0.416720	-0.147739	-0.428639	-0.021402	-0.298968	-0.344099	-0.316116	-0.496056	
-0.630061	-0.224288	-0.276515	0.356497	-0.554443	-0.143257	-0.292136	-0.558599	
-0.505553	-0.253426	-0.021431	-0.256292	-0.799571	-0.269278	-0.702647	-0.356549	
-0.167538	-0.078234	0.414351	0.886558	-0.598430	-0.168863	-0.669072	-0.621661	
-0.191726	-0.195091	0.905244	-0.206008	-0.607444	-0.400112	-0.724177	-0.816845	
-0.414090	-0.180301	1.299778	-0.376731	-0.712931	-0.325949	-0.412070	-0.157368	
-0.291943	-0.186383	-0.178260	-0.122581	-0.583450	-0.167818	-0.421859	-0.190554	
-0.091365	-0.247904	-0.177126	-0.276325	-0.549014	-0.277353	-0.364971	-0.256560	
-0.117681	-0.100967	-0.142924	-0.161714	-0.432670	-0.244930	-0.207281	-0.146509	
-0.223715	2.349611	-0.260816	-0.061334	-0.414201	-0.246883	-0.607113	-0.374748	
-0.151863	2.454592	-0.292120	-0.361188	-0.416803	-0.450129	-1.007749	-0.644040	
0.332229	-0.135913	-0.510130	-0.453928	1.109033	-0.047573	-0.782525	-0.701847	
-0.218352	-0.165547	-0.522730	-0.293282	1.221442	-0.039138	-0.401677	-0.462505	
-0.400759	-0.123568	-0.282101	-0.136904	-0.300066	-0.485150	-0.459724	-0.680208	
-0.539235	-0.253010	-0.336718	1.312787	-0.637922	-0.270656	-0.637867	-0.899007	
-0.470410	-0.221756	-0.178460	-0.195241	-0.631117	-0.531326	-0.682369	-0.528971	
-0.337243	0.345436	-0.133907	-0.469787	-0.523770	-0.765081	-0.830277	-1.182517	
-0.234812	-0.058678	-0.187791	-0.328272	-0.308099	-0.648958	-0.859996	-1.126261	
-0.495683	-0.138794	-0.238382	-0.257517	-0.537421	-0.301053	-0.528959	-0.376707	
-0.312448	-0.059910	-0.207587	-0.128731	-0.635028	-0.256683	-0.602312	-0.317636	
-0.166398	-0.224684	-0.174957	-0.247617	-0.571860	-0.343380	-0.476323	-0.263536	
-0.179109	-0.071507	-0.104295	-0.185587	-0.324016	-0.380597	-0.312101	-0.111237	
-0.115177	1.969989	-0.281510	-0.292749	-0.141721	-0.221168	-0.638072	-0.409231	
-0.086023	1.870091	-0.301515	-0.373081	-0.237832	-0.473477	-0.790077	-0.515444	
-0.092537	-0.164179	-0.413184	-0.228111	1.373720	-0.028675	-0.496179	-0.283136	
-0.259376	-0.163248	-0.444438	-0.246921	1.416959	0.903307	-0.374192	-0.159038	
-0.206868	-0.114047	-0.321697	-0.217461	-0.056831	-0.266132	-0.488383	-0.525330	
-0.275193	-0.156080	-0.307462	-0.285664	-0.483733	-0.148934	-0.529040	-0.817890	
-0.542286	-0.086330	-0.284258	-0.121608	-0.427842	-0.370743	-0.705069	-0.620994	
-0.526702	-0.024868	-0.141266	-0.210934	-0.279435	-0.683245	-0.876524	-1.087842	
-0.527829	-0.029679	-0.122744	-0.131368	-0.274453	-0.607414	-0.775571	-0.970477	
-0.567409	-0.095650	-0.162743	-0.098403	-0.726364	-0.328567	-0.566746	-0.800941	
-0.339878	-0.024722	-0.021242	-0.082804	-0.659259	-0.302354	-0.621736	-0.121714	
-0.126512	-0.176018	-0.096306	-0.264556	-0.720250	-0.234321	-0.503148	-0.036620	
-0.198023	-0.038089	-0.067732	-0.214709	-0.412893	-0.316596	-0.388007	-0.154942	
-0.064172	1.380820	-0.320367	-0.317134	-0.028050	-0.075363	-0.493943	-0.539714	
-0.040610	2.191988	-0.356659	-0.309169	-0.210964	-0.230231	-0.658190	-0.624058	
-0.184987	-0.229552	-0.472805	-0.405007	-0.029418	0.314311	-0.434904	-0.466513	
-0.219334	-0.103575	-0.410528	-0.124788	0.758245	-0.161268	-0.492165	-0.339713	
-0.122838	-0.086470	-0.342384	-0.101873	0.905282	-0.267570	-0.473581	-0.333226	
-0.197254	-0.158864	-0.311351	-0.065932	-0.202032	-0.079420	-0.564863	-0.335006	
-0.380716	-0.051289	-0.255000	-0.160984	-0.323700	-0.264554	-0.658716	-0.657313	
-0.460838	-0.032193	-0.252114	-0.282509	-0.513936	-0.276164	-0.626057	-0.740771	
-0.477867	-0.125529	-0.304014	-0.150666	-0.604216	-0.198734	-0.579118	-0.664096	
-0.394725	-0.052056	-0.143157	-0.082962	-0.420438	-0.135994	-0.542708	-0.513977	
-0.230413	-0.035095	0.493517	-0.181122	-0.293192	-0.153822	-0.475822	-0.268599	
-0.224440	-0.179461	-0.087353	-0.259191	-0.458853	-0.144193	-0.505331	-0.207851	
-0.152316	-0.075608	-0.062248	-0.204509	-0.368948	-0.167590	-0.473283	-0.364963	
-0.274360	1.771396	-0.276591	-0.251779	1.775952	-0.029246	-0.623448	-0.297357	
-0.210032	4.130757	-0.330691	-0.347792	1.428827	-0.119512	-0.917356	-0.290773	
-0.200056	-0.067040	-0.289359	-0.357235	1.652506	-0.073683	-0.847422	-0.545721	
-0.311992	0.276058	-0.389322	-0.335413	-0.056703	-0.298275	-0.743229	-0.759528	
-0.251064	-0.110563	-0.339004	-0.179290	-0.075031	-0.183611	-0.426635	-0.358102	
-0.237079	-0.097031	-0.164916	-0.218208	-0.217269	-0.157875	-0.459942	-0.171318	
-0.230891	-0.011689	-0.134203	-0.263074	-0.355786	-0.248066	-0.532711	-0.224679	
-0.283403	0.041229	-0.131811	-0.207086	-0.431979	-0.186693	-0.423049	-0.234233	
-0.295176	-0.029906	-0.195146	-0.258519	-0.358147	-0.121583	-0.409107	-0.221930	
-0.275700	-0.045184	-0.158597	-0.234906	-0.266276	-0.149598	-0.398818	-0.242383	
-0.238012	-0.017095	-0.091000	-0.227516	-0.202177	-0.159915	-0.373714	-0.270682	
-0.339766	-0.136851	-0.173128	-0.270169	-0.362726	-0.142794	-0.399227	-0.201912	
-0.166776	0.082488	-0.128216	-0.210016	-0.327399	-0.244224	-0.446873	-0.253423	
-0.397921	0.037635	-0.123436	-0.486654	1.285542	-0.036351	-0.402132	-0.705788	
-0.261978	2.160953	-0.120334	-0.520337	1.777160	-0.121855	-0.677223	-0.676959	
-0.182125	0.127057	-0.279084	-0.370959	0.982652	-0.052600	-0.481842	-0.504674	
-0.233359	0.435022	-0.241926	-0.218430	-0.025860	-0.067112	-0.394290	-0.396721	
-0.214605	-0.067989	-0.161697	-0.192602	-0.168074	-0.122744	-0.182757	-0.052641	
-0.205873	-0.051852	-0.087776	-0.141382	-0.368818	-0.149355	-0.208468	0.478105	
-0.129594	-0.038124	-0.085229	-0.134253	-0.410643	-0.177666	-0.200874	-0.071521	
-0.183284	-0.006421	-0.059160	-0.072414	-0.396230	-0.132162	-0.119784	-0.020940	
-0.206406	-0.004609	-0.094097	-0.109221	-0.361339	-0.105946	-0.150781	1.219679	
-0.171349	0.139683	-0.092151	-0.153248	-0.346406	-0.075944	-0.159241	0.969762	
-0.156797	0.033674	-0.083512	-0.163727	-0.271043	-0.084288	-0.186517	-0.084094	
-0.209348	-0.112241	-0.146948	-0.165580	-0.320339	-0.020123	-0.207482	-0.213720	
-0.229386	-0.022725	-0.123573	-0.107082	-0.402907	-0.208388	-0.366203	-0.364123	
-0.376288	0.094114	-0.094443	-0.163585	-0.077479	-0.216634	-0.161473	-0.107817	
-0.422568	-0.049099	-0.144964	-0.194952	-0.088047	-0.322981	-0.215892	-0.220041	
-0.255026	-0.050690	-0.029992	-0.213973	-0.047937	-0.221806	-0.156145	-0.229559	
-0.245389	-0.025022	-0.057624	-0.185206	-0.076719	-0.239249	-0.153651	-0.173090	
-0.254501	-0.047269	0.353125	-0.162329	-0.063824	-0.280255	-0.104608	-0.188552	
-0.297104	-0.087803	-0.017953	-0.120088	-0.120804	-0.222768	-0.227239	-0.120446	
-0.362556	-0.124864	-0.092237	-0.213320	-0.178403	-0.299003	-0.244517	-0.019940	
-0.315647	-0.198864	-0.077697	-0.184029	-0.154081	-0.264935	-0.129541	-0.222810	
-0.310229	-0.251560	0.257948	-0.175633	-0.077195	-0.236730	-0.041175	-0.127298	
-0.342673	-0.189548	-0.049920	-0.228017	-0.092257	-0.271549	-0.058695	-0.081448	
-0.369892	-0.095925	-0.073364	-0.259382	-0.063927	-0.368820	0.025689	-0.077306	
-0.407512	0.148482	0.218205	-0.337848	-0.099855	-0.282389	-0.212147	-0.106237	
-0.397722	-0.048428	-0.107185	-0.227635	-0.033468	-0.251781	-0.357810	-0.015238	
-0.250198	-0.125959	-0.129761	-0.115146	-0.188777	-0.221971	-0.248642	-0.185629	
-0.225774	-0.333076	-0.161958	-0.159468	-0.190922	-0.078242	-0.256564	-0.366749	
-0.137086	-0.366845	-0.204052	-0.234289	-0.148854	-0.100934	-0.191520	-0.322014	
-0.210109	-0.330437	-0.107081	-0.237080	-0.177661	-0.097048	-0.144784	-0.307469	
-0.212762	-0.322536	-0.114189	-0.241177	-0.212210	-0.140318	-0.105844	-0.302332	
-0.187682	-0.283362	-0.103239	-0.189212	-0.230935	-0.073056	-0.115487	-0.217295	
-0.121413	-0.332273	-0.256102	-0.317746	-0.329860	-0.147708	-0.072909	-0.208415	
-0.140130	-0.458972	-0.179488	-0.124591	-0.359922	-0.153334	-0.261360	-0.282443	
-0.131682	-0.567366	-0.217332	-0.258100	-0.255372	-0.070182	-0.265778	-0.459148	
-0.222475	-0.560935	-0.202578	-0.259328	-0.170263	-0.206516	-0.172550	-0.462851	
-0.283670	-0.511314	-0.141728	-0.352808	-0.200481	-0.224028	-0.093085	-0.274895	
-0.293803	-0.302979	-0.100874	-0.290603	-0.184777	-0.327348	-0.055039	-0.184972	
-0.270631	-0.266092	-0.135762	-0.087916	-0.116445	-0.314739	-0.151713	0.073197	
-0.210860	-0.207050	-0.114380	-0.222931	-0.205809	-0.116905	-0.268251	-0.022650	
-0.155185	-0.395455	-0.272199	-0.281051	-0.178275	-0.083280	-0.426010	-0.140288	
-0.164650	-0.321929	-0.391335	-0.412512	-0.123530	-0.123506	-0.300461	-0.333567	
-0.110226	-0.316599	-0.213394	-0.335426	-0.237271	-0.231526	-0.269030	-0.229616	
-0.193623	-0.368175	-0.110189	-0.395681	-0.305809	-0.150153	-0.282469	-0.191300	
-0.086737	-0.469558	-0.114188	-0.361310	-0.292959	-0.050038	-0.314212	-0.242356	
-0.142203	-0.344673	-0.215250	-0.328924	-0.434431	-0.030519	-0.232148	-0.152902	
-0.098336	-0.389586	-0.130143	-0.159908	-0.369460	-0.161348	-0.283908	-0.167196	
1.785593	-0.510564	0.150568	-0.315674	-0.331332	-0.189700	-0.324714	-0.448067	
1.375229	-0.565973	-0.098372	-0.219351	-0.218772	-0.139260	-0.190051	-0.455494	
-0.021817	-0.619086	-0.221060	-0.352219	-0.248001	-0.181480	-0.098182	-0.449356	
-0.026928	-0.536031	-0.246450	-0.349200	-0.178844	-0.229645	-0.087114	-0.412061	
-0.158270	-0.510984	-0.274087	-0.159325	-0.094124	-0.227583	-0.177911	-0.273849	
-0.246492	-0.158877	0.075027	-0.090572	-0.163269	-0.158563	-0.084030	-0.044294	
0.690153	-0.272328	-0.187542	-0.151705	-0.248064	-0.286921	-0.250771	-0.036296	
0.985793	-0.266542	-0.441067	-0.176966	-0.186000	-0.144555	-0.109567	-0.325718	
-0.184623	-0.190963	-0.349351	-0.371644	-0.203619	-0.093726	-0.163658	0.361582	
-0.147181	-0.327409	-0.286133	-0.343738	-0.310810	-0.131157	-0.332257	0.302154	
-0.146188	-0.446225	-0.328897	-0.178018	-0.305026	0.114811	-0.339440	0.187131	
-0.388965	-0.360216	-0.307032	-0.111357	-0.288553	-0.119245	-0.358030	-0.068577	
-0.466860	-0.301343	-0.279177	-0.202089	-0.220945	-0.196379	-0.458346	-0.119807	
0.126026	-0.243427	-0.007331	-0.405984	-0.129530	-0.271475	-0.328216	-0.627828	
-0.025011	-0.186012	2.149792	-0.177209	-0.159865	-0.438886	-0.285234	-0.557129	
-0.194183	-0.127284	-0.139759	-0.242327	-0.191742	-0.278305	-0.135424	-0.264381	
-0.004102	-0.368715	-0.283161	-0.517044	-0.233438	-0.323856	-0.157418	-0.458121	
-0.168176	-0.356624	-0.087950	-0.371654	0.381611	-0.297820	-0.025649	-0.362170	
-0.085387	-0.189537	-0.072968	-0.189114	-0.152545	-0.125835	-0.402054	-0.226896	
0.917030	-0.174912	0.883745	-0.154466	-0.213041	-0.177653	-0.322920	-0.326126	
0.479056	-0.199833	-0.233820	-0.007337	-0.393184	-0.274937	-0.104133	-0.607618	
-0.297660	-0.193680	-0.382531	0.146300	-0.199197	-0.287090	-0.175996	-0.103070	
-0.122812	-0.267064	-0.303635	0.348361	-0.337664	-0.236843	-0.350932	1.683835	
-0.252573	-0.410256	-0.538437	-0.055499	-0.345425	-0.245123	-0.428366	2.143283	
-0.323442	-0.376180	-0.535933	-0.167010	-0.192618	-0.196404	-0.519725	0.984659	
-0.406258	-0.329355	-0.251585	-0.268544	-0.260754	-0.411187	-0.701901	1.153087	
-0.412030	-0.335094	-0.288426	-0.259170	-0.213071	-0.505766	-0.540219	-0.141727	
-0.365131	-0.334734	-0.341357	-0.232103	-0.092966	-0.360622	-0.402374	-0.278977	
-0.212274	-0.218692	-0.227631	-0.078349	-0.129850	-0.126714	-0.278658	-0.215122	
-0.340051	-0.233623	-0.210127	-0.284587	-0.149542	-0.432528	-0.428692	-0.268728	
-0.334697	-0.268136	-0.228687	-0.335699	0.814195	-0.372464	-0.273754	-0.176577	
-0.339314	-0.171792	-0.130274	-0.312827	-0.318444	-0.227881	-0.270963	-0.306556	
-0.357641	-0.100716	-0.184412	-0.487375	-0.246130	-0.310974	-0.348749	-0.314443	
-0.084397	-0.177472	-0.279548	-0.205897	-0.346007	-0.149963	-0.019246	-0.534849	
-0.088691	-0.108655	-0.277685	2.155134	-0.246505	-0.443555	-0.013044	-0.175581	
-0.340394	-0.134929	-0.374327	-0.193617	-0.293805	-0.417305	-0.343044	0.106749	
-0.356599	-0.368301	-0.381754	-0.473255	-0.137932	-0.292973	-0.603555	-0.207505	
-0.246678	-0.602561	-0.510419	-0.597697	-0.073931	-0.339413	-0.617802	-0.069495	
-0.329463	-0.277439	-0.491623	-0.334759	-0.123983	-0.678937	-0.609750	0.772992	
-0.361879	-0.224676	-0.429874	-0.370747	-0.176367	-0.525664	-0.442658	-0.066462	
-0.399281	-0.264029	-0.435884	-0.439823	-0.173588	-0.406293	-0.367263	-0.037166	
-0.363764	-0.259516	-0.285121	-0.408670	-0.200596	-0.227826	-0.441271	-0.033466	
-0.327682	-0.221303	-0.142199	-0.298500	-0.171866	-0.187648	-0.351540	-0.038958	
-0.291059	-0.208104	-0.213049	-0.285062	0.330300	-0.147668	-0.197520	-0.085666	
-0.234583	-0.045639	-0.070814	-0.396669	-0.341600	-0.144290	-0.410134	-0.579892	
-0.184171	-0.155698	-0.135290	-0.477996	-0.317155	-0.310462	-0.430858	-0.627478	
-0.020024	-0.255541	-0.336590	2.614033	-0.302627	-0.071593	-0.175799	-0.542880	
-0.035442	-0.223985	-0.224560	3.808008	-0.225025	-0.271338	-0.163270	-0.400558	
-0.322448	-0.129479	-0.373645	-0.219953	-0.190565	-0.569903	-0.379734	-0.122886	
-0.246107	-0.329379	-0.381716	-0.602680	-0.086110	-0.239132	-0.603229	-0.319950	
-0.094830	-0.219731	-0.434660	-0.831222	-0.142164	1.069022	-0.645447	-0.321843	
-0.064046	-0.101832	-0.392706	-0.612487	-0.138068	-0.508752	-0.575701	-0.366524	
-0.177715	-0.320204	-0.249364	-0.736174	-0.084228	-0.458540	-0.591904	-0.576390	
-0.248704	-0.120548	-0.344476	-0.674330	-0.062578	-0.341278	-0.369464	-0.250660	
-0.407691	-0.031055	-0.300773	-0.668133	-0.088222	-0.339076	-0.351985	-0.270132	
-0.307320	-0.109702	-0.189701	-0.482894	-0.098361	-0.171766	-0.263089	-0.252213	
-0.299041	-0.124964	-0.227296	-0.317287	0.667410	-0.153226	-0.234657	-0.176760	
-0.345820	-0.188079	-0.077975	-0.331424	-0.290356	-0.057643	-0.186725	-0.354565	
-0.178423	-0.224090	-0.200818	-0.193565	-0.229493	-0.108892	-0.437213	-0.497348	
-0.189288	-0.253318	-0.352543	0.620468	-0.273660	0.802817	-0.610535	-0.395430	
-0.315802	-0.233238	-0.274552	0.284723	-0.215902	1.973424	-0.514343	-0.478846	
-0.350595	-0.125939	-0.431001	-0.310329	-0.172225	-0.087640	-0.456054	-0.279910	
-0.055897	-0.167393	-0.473905	-0.292492	-0.008148	-0.164326	-0.368506	-0.326479	
1.216034	-0.048306	-0.372708	-0.553292	-0.275922	0.142040	-0.766930	-0.227105	
2.033006	-0.240495	0.378809	-0.363413	-0.325528	0.368411	-0.444671	-0.581938	
-0.069095	-0.436586	1.398936	-0.511132	-0.312627	-0.240110	-0.485501	-0.347999	
-0.059939	-0.121504	0.091652	-0.595450	-0.177425	0.809985	-0.492190	-0.386038	
-0.431355	1.000158	-0.238726	-0.560125	-0.193407	-0.212353	-0.269377	-0.064113	
-0.271484	-0.116886	-0.208691	-0.453927	-0.101037	-0.129460	-0.325458	-0.110966	
-0.239440	-0.166433	-0.138726	-0.281710	0.602087	-0.125462	-0.249464	-0.115188	
-0.264651	-0.143358	-0.173471	-0.147679	-0.208578	-0.064765	-0.216067	-0.379785	
-0.127173	-0.248117	-0.285088	0.958406	-0.280520	-0.126940	-0.347173	-0.423409	
-0.140153	-0.199092	-0.331896	0.854123	-0.313605	-0.283406	-0.233573	-0.272276	
-0.330236	-0.144070	-0.110773	-0.168253	-0.258773	-0.006793	-0.274430	-0.397097	
-0.332323	-0.134843	-0.384649	-0.412259	-0.218898	3.538290	-0.191679	-0.533366	
-0.140215	-0.196981	-0.301619	-0.406788	-0.218215	1.874199	-0.164305	-0.791892	
-0.292051	-0.224459	-0.454865	-0.407252	-0.302196	-0.344451	-0.439062	-0.577405	
-0.241036	-0.219625	0.019936	-0.270627	-0.310930	4.467551	-0.485860	-0.741335	
-0.509113	-0.232836	0.808903	-0.286864	-0.356914	-0.227277	-0.607200	-0.683479	
-0.582561	-0.245824	-0.089589	-0.624450	-0.213772	-0.406447	-0.433955	-0.456122	
-0.647678	-0.077738	-0.312919	-0.563883	-0.242077	-0.248166	-0.362727	0.048161	
-0.394382	-0.107843	-0.194402	-0.504292	-0.148367	-0.188517	-0.453917	-0.096275	
-0.288538	-0.182194	-0.055478	-0.496809	0.772133	-0.132350	-0.328642	-0.080397	
-0.024404	-0.194990	-0.147423	-0.061041	-0.184701	-0.179979	-0.197824	-0.543238	
1.429473	-0.271812	-0.186384	-0.032548	-0.219549	-0.244804	-0.239082	-0.400265	
-0.200145	-0.197596	-0.317980	-0.239872	-0.145095	-0.150601	-0.352481	-0.237864	
-0.147490	-0.186200	-0.109371	-0.429698	-0.205278	-0.158999	-0.279336	-0.325542	
-0.223868	-0.205068	-0.009401	-0.442455	-0.246150	-0.142846	-0.173058	-0.414455	
-0.328593	-0.313460	-0.365567	-0.347825	-0.275652	1.300213	-0.324545	-0.550031	
-0.526177	-0.181081	-0.622594	-0.569472	-0.288635	-0.205879	-0.302821	-0.743062	
