-1.587564	-1.595706	-2.545566	-1.237907	3.540015	1.736921	5.776740	6.480183	
-2.276215	-1.704613	-3.588652	-1.778814	3.643389	3.120816	10.246148	12.127144	
-2.238348	-0.572922	-2.545142	-3.032182	3.420285	3.133548	9.640524	12.560440	
-2.272973	-0.252298	-3.230278	-3.799090	2.892037	2.330945	6.812891	9.134985	
-3.254425	-1.099054	-3.526590	-4.153456	2.921005	0.852278	2.732225	4.270117	
-1.372416	-0.094336	-1.456941	-2.293018	2.104718	1.994219	0.403670	2.001598	
-0.849472	1.094821	-0.583442	-0.851686	2.989484	2.196923	1.622048	2.206805	
-0.761623	0.088176	0.275545	-1.045568	4.220122	-0.459517	0.528442	1.497965	
-1.133210	0.031279	0.029451	-0.658167	4.680693	0.655392	1.120896	1.294221	
-1.266066	-1.105518	-1.000335	-1.078871	4.607780	0.830456	2.280771	1.023632	
-2.173080	-0.733913	-1.378834	-0.882930	6.770442	1.297239	1.828449	1.947756	
-2.211695	0.309037	-1.407482	-1.771875	6.306712	1.411043	1.783703	2.096275	
-1.148895	1.266629	-1.261828	-1.832347	4.416142	0.914579	2.520612	1.909890	
-2.165511	-2.588194	-2.522802	-1.635405	2.923740	2.855896	5.399608	5.324020	
-2.248734	-2.669040	-2.913748	-1.544262	3.649698	2.910663	8.365496	8.840871	
-2.658020	-1.868754	-2.672975	-2.633126	4.410993	1.986232	7.536900	9.065405	
-2.746307	-0.478466	-3.378016	-2.696352	4.410948	0.753474	4.256341	5.951968	
-3.366977	-0.004257	-3.125772	-2.802902	4.250005	-0.537138	1.230622	2.983969	
-1.901931	0.080310	-1.876356	-1.705958	3.086399	0.549758	-0.454744	1.991090	
-0.909219	1.071909	-1.211167	-0.353151	3.262558	1.491223	0.412259	1.902742	
0.380197	1.560952	-0.433405	0.373542	3.387588	0.685501	0.119633	1.097391	
1.174672	1.281144	-0.068217	0.263892	4.507761	0.749348	0.188363	1.182921	
0.189588	-0.191634	-0.046460	-0.891131	4.409596	-0.037886	0.912038	1.838159	
-1.169366	-0.273670	0.370900	-1.047192	5.997578	0.086205	-0.442870	1.182019	
-1.909101	0.122120	-0.289428	-2.562659	5.702116	0.336453	-0.705258	0.339604	
-1.318699	0.625804	-0.990184	-2.588984	4.938229	0.129439	0.635197	0.791973	
-2.448718	-2.877462	-2.919939	-2.210883	2.035847	3.456209	5.554428	3.814276	
-1.629825	-2.379894	-2.588274	-2.220177	2.669167	3.280642	7.263108	5.880471	
-2.590170	-1.326383	-2.322643	-2.652845	3.926899	1.919294	5.997169	5.875915	
-3.565303	-0.689398	-2.779027	-2.868266	4.770060	0.109404	2.644396	3.488411	
-3.944251	0.059923	-2.440782	-2.644917	4.460973	-1.052405	0.827579	2.204408	
-2.717916	0.129672	-1.492026	-1.632125	3.262775	-0.249874	-1.026134	1.209128	
-1.244938	0.534868	-0.549400	-0.658661	3.711769	0.344109	-1.002063	0.526023	
-0.112845	1.309663	0.002401	-0.251342	3.769554	0.557253	-0.810414	-0.011107	
0.324404	1.475088	-0.197201	-0.615281	4.156937	0.128611	0.048970	0.758194	
-0.851044	0.979377	-0.271777	-1.204905	3.266000	-0.720778	0.187005	1.510663	
-2.054992	0.375811	-0.447183	-1.423596	3.976016	-1.476580	-0.480081	1.045497	
-2.198364	0.299525	-0.656564	-2.611695	4.622073	-0.804843	-0.498751	0.436305	
-1.866147	0.289557	-1.441412	-2.500862	4.404115	-0.234974	0.884495	1.179319	
-1.826430	-2.074060	-2.899589	-1.767951	1.427032	1.778590	3.893078	2.029964	
-1.423224	-1.864753	-2.004562	-1.595116	1.774228	1.148104	4.899666	3.253579	
-2.281621	-1.333429	-1.595253	-2.208202	3.118852	-0.151959	3.522517	2.544506	
-3.396394	-1.107716	-1.678739	-2.713474	3.304333	-0.806002	1.401464	1.913929	
-3.098218	0.160478	-1.474512	-2.084756	2.595470	-1.219277	0.866397	1.805457	
-2.367485	0.654777	-1.352816	-1.423424	1.304800	-0.791870	0.177300	1.751807	
-1.502675	1.168841	-0.929243	-1.153349	1.191455	-0.477975	-0.025834	1.101077	
-0.758537	1.449466	-0.544161	-1.126983	0.621738	-0.026095	0.546563	0.823414	
-0.514505	1.244391	-0.750494	-1.254324	0.644173	-0.112790	0.986145	1.167489	
-1.079587	0.551728	-1.208591	-1.494484	0.545468	-0.742184	0.963911	1.579614	
-1.434109	0.108365	-1.460373	-1.166026	1.210057	-1.169330	0.675346	1.232484	
-1.583507	-0.291065	-1.843709	-1.283952	1.597649	-0.727196	0.899520	0.955328	
-1.434182	-0.298567	-2.080859	-1.264814	1.936434	0.268192	1.621869	1.086081	
0.692311	-0.548922	-0.153798	1.414033	-1.242920	0.415521	3.652681	-1.077724	
0.681344	-0.827805	0.086816	2.099423	-0.976697	0.742011	5.048385	-1.667226	
0.774362	-0.681380	0.397816	2.685781	-0.615645	0.855877	4.727846	-0.486376	
0.318045	-0.250734	0.543245	2.342881	-0.431215	0.238566	3.617438	0.348107	
-0.230797	-0.422763	0.139728	1.051587	-1.143369	-0.505896	2.670941	0.231331	
-0.569804	-0.006311	0.251072	0.069874	-1.622051	-1.114274	2.199934	-0.243581	
-1.232379	0.676636	0.098391	-0.504938	-1.405814	-1.706854	1.696756	-0.216229	
-0.462442	0.750210	0.387836	0.666409	-1.590889	-2.088084	0.954520	-0.365049	
0.166167	0.826644	0.618179	0.899969	-1.535255	-2.084466	0.510231	-0.041866	
0.606481	1.011268	0.333497	1.619429	-1.038345	-2.055415	0.163030	0.190425	
0.480536	1.588293	0.368493	1.307134	-0.343918	-1.547131	0.344140	0.084991	
0.840863	2.147864	0.612531	1.649253	0.483721	-1.471577	0.572858	0.110325	
0.831999	1.478625	0.617927	1.429205	0.070182	-0.789608	1.312778	0.028326	
0.272853	-1.470832	-0.291077	1.572607	-2.177788	0.375671	3.925814	-0.739433	
0.424706	-2.306398	-0.011053	1.681912	-2.410192	0.161497	5.002842	-1.324129	
0.157264	-2.186073	0.619540	2.957296	-1.461969	-0.173920	4.398053	-0.726490	
-1.242023	-1.289122	0.767803	2.408066	-1.430446	-1.495329	3.178931	-0.450856	
-1.589580	-0.802426	0.066573	1.713435	-1.174157	-1.622592	2.117743	-0.607068	
-0.802941	0.241447	0.831073	1.793529	-0.661901	-1.121284	2.666203	-1.155541	
-0.683195	1.394357	1.685028	1.064265	-0.665198	-0.573607	2.629603	-1.190673	
1.446367	2.215750	3.221059	2.328478	-1.081002	-1.290500	1.684718	-0.883329	
1.018990	1.822256	2.711357	2.452608	-2.036110	-2.067736	0.201742	-0.717751	
2.326341	1.792821	2.262350	3.301871	-1.410693	-2.293658	0.213501	-0.591419	
2.415315	2.044384	2.306764	2.303024	-0.778454	-2.539845	-0.227728	-0.689154	
1.727067	2.407995	2.037868	1.833826	-0.354868	-3.004452	-0.787004	-0.373788	
1.359736	1.985477	2.016070	1.376796	-0.213964	-1.287121	1.031377	-0.326219	
-0.401110	-2.017098	-1.036557	0.717723	-1.801741	1.192700	3.599997	-0.881669	
-0.440617	-1.657892	0.342833	1.098328	-2.126393	1.384949	3.616128	-1.223382	
0.264522	-1.613979	1.650715	2.428239	-1.529785	1.114238	3.553814	-1.205557	
-0.473941	-1.449013	1.544412	1.477584	-1.959934	0.081173	2.731277	-1.688733	
-0.783506	-0.826424	0.702846	0.661013	-1.158808	-0.934794	1.381177	-1.323992	
0.650155	-0.518718	1.373709	0.998305	-0.085665	0.247172	1.352241	-0.398273	
0.879765	-0.505055	1.300904	-0.003386	-0.307327	1.301714	0.881768	-0.085167	
1.662992	-0.881446	2.184276	0.320689	-0.448580	1.149050	0.493074	0.324800	
0.150862	-0.415970	1.818487	0.035671	-0.845222	0.330408	-0.803189	1.334113	
0.915803	-0.032622	2.340285	1.737112	-0.593793	0.852450	-0.417586	1.054604	
1.609005	0.085077	2.447577	1.955111	-0.372285	0.273167	0.120476	-0.587905	
1.490662	0.069873	1.835732	1.099939	-0.574744	-1.026433	0.203371	-0.879114	
1.447614	0.464227	1.790285	1.343681	-0.655955	0.144440	1.442023	-1.198575	
1.130366	-1.285525	0.158186	-0.158657	-1.048029	1.688501	2.631785	1.225535	
0.613888	-0.272739	1.193589	-0.431425	-0.676343	1.346459	1.717180	1.954441	
1.624231	-0.270183	2.111086	0.512749	-0.299876	1.338706	1.677404	0.540688	
2.233484	-0.165089	1.725433	0.964000	-0.538833	0.846634	1.854815	0.213148	
0.705734	-0.155963	0.285082	0.290161	-0.318230	-1.501852	-0.180176	1.591733	
1.882658	-0.534441	0.077431	-0.473974	-0.591349	-0.668095	-0.663785	2.443782	
2.723381	-0.792322	-0.063275	-0.755506	-0.533244	-0.106707	-0.539222	2.564521	
2.041334	-0.383258	1.104532	-1.090811	0.495583	0.229422	-0.357771	3.533348	
0.901039	0.682798	1.674975	0.051726	0.644730	0.289745	-1.457134	3.748119	
2.293027	1.298323	3.011281	1.951282	0.337750	1.322846	-0.191009	3.292166	
2.580406	1.131086	2.658207	2.332246	-0.344005	0.646240	0.166963	2.241888	
2.236265	0.738142	1.476466	1.501469	-0.730205	-0.320445	0.610390	2.024649	
1.033546	0.290772	0.911719	1.454611	-1.086402	0.862911	1.473927	0.433554	
1.652204	-1.900368	0.115631	-1.014914	-1.130963	1.682192	1.685896	2.852149	
1.194180	-0.843281	0.727899	-1.294376	-0.241776	1.829643	0.198110	3.619298	
1.787282	-1.409666	1.226256	-0.924906	0.366078	1.624064	0.038823	2.624668	
1.422848	-1.363116	-0.139177	-1.097813	-0.072047	0.439358	0.021792	1.529337	
0.048308	-0.665331	-0.575812	-1.153910	-0.626408	-1.835329	-2.134085	3.339225	
0.533267	-0.552506	-0.694373	-2.234673	-1.918114	-2.886507	-3.742471	3.269158	
0.792855	-0.897200	-0.991181	-1.841535	-1.660850	-3.801962	-3.877624	2.127756	
0.620047	-0.978794	-1.593855	-2.567543	-0.859447	-3.152439	-3.881344	2.377667	
0.916678	0.075924	0.095085	-2.357140	-0.270779	-2.773046	-3.047544	3.149609	
2.401466	0.982847	2.416839	-0.310808	-0.207522	-1.276114	-1.372645	1.893137	
1.688892	1.249757	2.862341	0.743444	-0.604473	-1.414519	-1.264606	0.904576	
0.462327	1.019563	1.393057	-0.598412	-1.626510	-2.034736	-0.878270	0.730226	
0.274938	0.242681	0.215367	-0.351882	-1.721706	-1.067584	0.385878	-0.401149	
1.453097	-1.542785	-0.343069	-1.290794	-1.987961	-0.071242	0.032656	2.964285	
1.750702	-1.221043	0.486029	-1.912413	-0.915149	0.647247	-0.209462	3.230724	
2.059845	-1.037246	1.188457	-2.012722	-0.068271	0.583884	0.419404	3.100284	
-0.695073	-1.203863	-0.572478	-3.384891	-0.897394	-0.802072	0.116966	3.242000	
-0.259000	-1.661905	-0.677816	-3.394259	-2.622561	-2.461338	-2.094366	3.111117	
-0.662870	-1.626306	-0.454346	-3.309749	-3.153279	-2.607530	-3.148206	2.807524	
-1.253015	-2.106508	-0.919822	-3.376725	-3.446930	-3.514550	-3.510727	2.020360	
-1.870423	-2.797127	-1.922669	-4.155803	-3.656887	-3.531180	-4.027717	1.291511	
-0.760842	-1.982163	-1.880316	-4.281345	-3.353601	-4.316577	-3.708471	1.944650	
-0.132616	-2.754077	-1.755901	-4.215219	-4.001888	-3.363872	-2.499880	0.464941	
-0.098684	-3.213564	-1.554010	-3.069663	-3.915616	-2.075487	-3.116335	-0.180973	
-0.427005	-2.618046	-1.752434	-3.123104	-4.177899	-2.250406	-2.920077	-0.389698	
-0.320237	-1.655905	-1.305238	-2.001112	-3.029940	-1.192930	-0.598475	-1.123067	
0.719353	-0.246261	0.471255	-1.731043	-1.685623	-1.114217	-0.048433	2.047908	
1.796354	0.676696	1.618275	-1.982901	0.028435	0.030564	0.810596	3.556010	
1.161440	1.682626	1.934364	-2.501337	1.267276	-0.817016	2.046012	3.607384	
0.064823	0.685632	0.139609	-4.199817	-0.411415	-1.480783	1.769231	4.180885	
0.563429	-0.851576	-0.193733	-4.605476	-2.872853	-2.209069	-0.891018	2.775665	
0.203322	-1.048421	-0.045915	-2.803815	-2.602530	-2.140800	-2.476486	2.459278	
-0.873441	-2.263085	-1.020498	-2.923669	-2.901079	-2.494591	-2.844193	3.083758	
-2.764304	-3.843833	-2.301351	-5.344309	-3.915889	-2.968579	-3.755273	2.172132	
-2.817786	-3.800865	-3.090664	-5.090721	-3.476993	-4.003942	-3.924261	2.429558	
-1.511345	-3.946386	-2.827451	-5.219365	-4.133925	-3.542569	-3.232038	1.177340	
0.370852	-2.632436	-2.081799	-3.368855	-3.174204	-1.380452	-2.759876	-0.128181	
-0.458641	-2.567854	-2.906041	-3.226995	-3.440826	-0.808019	-2.295879	-0.055442	
-0.541885	-2.005008	-1.994693	-1.767821	-2.592151	0.258856	-0.124720	-0.779917	
0.672772	0.685380	1.217864	-1.801876	-0.371043	-1.614574	0.100990	1.154581	
2.468883	2.024860	2.504811	-1.325844	2.033399	-0.379560	0.915836	3.204949	
2.759722	3.202885	3.703576	-1.450711	3.021501	-0.698534	3.066918	3.380466	
1.622767	2.784455	1.710446	-3.701718	1.060503	-1.063002	3.120485	3.773428	
0.459232	0.257115	0.105542	-4.953701	-2.022572	-1.793935	0.197778	2.167143	
0.316803	-2.236574	-0.071225	-3.588243	-2.547204	-1.828649	-0.839822	1.027978	
0.186696	-4.075835	-0.749408	-3.369300	-2.598546	-2.356979	-1.405054	2.401106	
-2.299843	-5.663375	-1.800839	-5.453970	-3.351086	-2.984684	-3.476728	1.554929	
-3.126068	-5.411305	-3.062120	-5.335800	-2.417648	-3.823124	-3.730261	1.469292	
-2.028619	-4.649304	-3.085689	-4.402488	-3.143614	-2.961721	-3.201631	0.725825	
-0.023960	-3.220339	-2.571542	-3.020373	-3.763016	-0.486284	-2.022227	-0.127665	
-0.835350	-2.744776	-3.534622	-3.317877	-3.379275	-0.284169	-1.651012	0.085835	
-0.287056	-1.854854	-1.869006	-1.174514	-1.733499	1.005201	1.089519	-0.485342	
0.219359	0.916465	1.515158	-1.462702	1.005784	-1.632103	-0.196770	2.143719	
2.183614	2.608967	2.785218	0.458963	4.221698	-0.870304	0.348102	2.389899	
2.864796	4.051254	3.805905	0.855651	4.591258	-0.669329	2.868190	0.961576	
1.489849	2.691705	1.605699	-2.037024	2.056925	-0.842311	2.736129	1.965135	
-0.270628	0.400950	-0.501689	-3.252856	-0.942252	-1.855270	1.329674	1.176157	
-1.863134	-2.483424	-1.045408	-2.907769	-1.574724	-1.191998	0.877080	-1.020887	
-1.662020	-3.674113	-1.178029	-3.590672	-1.790099	-1.262544	-0.439470	-0.519346	
-1.275925	-3.726365	-1.084338	-4.626655	-1.721221	-2.382388	-2.964381	-0.404445	
-1.643343	-3.494363	-1.620237	-4.025624	-1.205694	-1.987999	-2.773032	-0.808443	
-1.005045	-3.503607	-2.377682	-2.978682	-2.512238	-0.765307	-1.808181	-0.880017	
0.152576	-2.329920	-2.752224	-1.239215	-2.905947	0.881646	-0.687296	-0.131715	
-0.510500	-1.310567	-3.674576	-1.885731	-2.309153	0.551579	-0.244125	0.087725	
0.006451	-0.837430	-1.981319	-0.284475	-1.331923	1.363933	1.679956	-0.109858	
0.631705	0.915559	1.508456	-0.578456	2.577815	-0.690798	0.018534	3.224006	
3.122723	2.518357	2.781041	1.908290	6.261701	0.253217	1.284390	1.999199	
3.550704	3.328483	3.499384	1.984417	6.167494	0.318510	3.385439	-0.067806	
0.839383	1.283083	1.537143	-0.368155	3.427014	-1.207065	3.022793	0.288273	
-1.104730	0.031597	-0.566553	-1.626917	1.019958	-2.116485	1.777308	-0.099539	
-1.338390	-1.930084	-1.888955	-1.383043	-0.098633	-1.188104	2.269335	-1.033974	
-1.934206	-2.382680	-2.118756	-2.164068	-0.975015	-0.379411	0.803067	-0.639169	
-1.531359	-1.855848	-2.381416	-2.498586	-2.247112	-1.281271	-2.243641	-0.626523	
-2.366921	-2.357335	-3.565907	-2.752786	-2.249693	-1.141885	-2.416782	-0.644708	
-1.828378	-2.528000	-3.507542	-1.971675	-2.747392	-0.739003	-1.061708	-0.609474	
-0.873206	-1.631225	-2.879644	-1.116345	-3.042804	-0.378728	-0.341630	-0.266818	
-1.033518	-0.524515	-3.116099	-1.325954	-2.398403	0.018146	0.153669	-0.368859	
-0.481512	-0.477218	-1.957093	-0.328946	-1.479918	0.754866	1.505401	0.276271	
-0.060768	-0.009603	0.490353	-1.037283	3.030648	-1.073460	-0.448911	3.186304	
2.133743	1.108060	1.561680	1.278559	5.402470	-0.584705	1.113582	1.616564	
1.465641	1.334860	0.960130	0.451685	5.820127	-0.972423	2.693528	0.185867	
-1.220999	-0.284565	-0.240935	-0.729179	3.672893	-2.417193	2.956452	0.296531	
-3.259643	-0.403037	-1.777503	-1.587131	1.521268	-1.929951	2.231462	-1.004244	
-2.860544	-0.964786	-2.092285	-1.477733	-0.114888	-1.547180	2.166711	-1.591047	
-3.032119	-0.915838	-2.330887	-2.089220	-1.790220	-1.213932	0.468344	-1.262528	
-2.515630	-1.712366	-2.581212	-1.613360	-2.715945	-1.284273	-1.567524	-0.693998	
-2.380945	-2.323645	-3.308551	-1.821424	-3.102127	-0.917551	-1.144311	-0.745875	
-2.273274	-1.616285	-2.530576	-0.942938	-2.686432	-0.897236	-0.779890	-1.147151	
-2.244165	-1.243867	-2.278213	-0.907804	-3.139192	-1.585922	-0.586310	-2.039761	
-2.263453	-0.617666	-2.812375	-1.526378	-3.124979	-1.682738	-0.297195	-1.836115	
-1.228479	-0.490092	-2.104323	-0.837970	-2.060058	-0.757565	1.307688	-0.734774	
-0.696402	0.150701	0.136385	0.371192	2.407682	-0.095166	0.801278	1.579098	
0.316495	1.530687	1.080581	2.499360	4.144664	-0.124919	2.365984	0.634593	
-0.930923	1.062831	0.313006	1.354331	4.448627	-0.653659	3.184670	-0.371051	
-2.906565	0.139852	-1.044639	0.059068	2.183609	-2.184594	2.085677	-0.757480	
-4.524429	-0.046103	-2.405833	-1.764644	0.276735	-2.056018	0.522070	-1.363428	
-4.295429	-0.692170	-2.126585	-2.991476	-1.372920	-2.905737	-0.749219	-1.808323	
-3.972198	-1.360453	-2.394306	-3.358268	-2.532326	-3.277318	-1.041763	-1.179636	
-3.198154	-2.331890	-2.573158	-2.675541	-3.218648	-3.171940	-1.088230	-0.266214	
-2.746988	-2.300894	-2.631953	-2.520256	-3.498516	-2.279276	-1.042181	0.286163	
-3.124889	-2.167647	-2.634510	-2.224656	-3.349953	-2.157411	-1.152663	-0.518812	
-3.197995	-1.997678	-2.682793	-2.202682	-3.471617	-2.540069	-1.441147	-1.331913	
-2.142979	-1.400276	-2.460925	-1.709680	-2.815182	-2.311772	-0.634277	-1.818676	
-1.056425	-0.663335	-1.607903	-0.813942	-1.976830	-1.452475	0.738749	-1.038417	
-1.150778	-0.868411	-1.116086	-0.814352	-0.195471	-1.025619	0.701419	0.387297	
-0.692595	-0.099496	-0.890573	0.110594	0.128442	-0.964884	1.794756	0.076876	
-2.282991	-0.670950	-1.767986	-0.730956	-0.075354	-1.089209	1.982957	-1.000356	
-3.474779	-0.614665	-1.980191	-1.304456	-0.827398	-1.675545	1.279287	-1.283968	
-3.433394	-0.188299	-1.989440	-1.609712	-0.688260	-1.399873	0.300279	-1.079850	
-2.675185	-0.769018	-1.366378	-2.026702	-1.362828	-1.803129	-0.525150	-0.990567	
-2.495180	-1.543825	-1.652123	-2.432136	-2.113099	-1.868331	-0.357400	-0.818002	
-2.285027	-2.251991	-2.024067	-2.248173	-2.330595	-1.707398	0.177186	-0.735805	
-2.322239	-2.169613	-2.069091	-2.181174	-2.292261	-1.525401	-0.097114	-0.672985	
-2.571306	-1.800000	-2.094215	-2.311091	-2.331437	-1.747195	-0.731734	-0.761240	
-2.494132	-1.654160	-2.039097	-2.158529	-2.638897	-1.908994	-1.083332	-0.635457	
-2.008429	-1.522475	-2.018350	-1.928763	-2.519619	-1.785784	-0.436290	-0.788108	
-1.251719	-0.905135	-1.569226	-1.158374	-1.889777	-1.354619	0.468312	-0.730414	
4.073864	0.358853	0.010790	-1.049717	-0.059505	-0.282679	-0.625318	-0.663321	
5.594325	0.297065	0.042596	-0.833368	-0.412346	-0.617646	-1.459717	-1.040393	
6.346416	1.263690	0.082130	-0.521645	-0.372084	-0.514397	-2.038204	-0.688403	
5.967472	1.911118	0.006150	0.075343	-0.531236	-1.284221	-2.928095	-0.665739	
5.759602	2.047803	-0.073674	0.653961	-0.526341	-1.224790	-2.939107	-1.095756	
5.684353	1.322563	0.308619	1.271132	-0.878226	-0.331163	-2.110275	-1.624041	
5.926455	1.396104	0.887681	1.549482	-0.412667	0.407639	-1.081674	-1.458261	
4.769015	1.314834	0.478282	1.709634	0.080243	1.521602	0.656358	-1.378439	
3.520035	1.421939	0.211521	1.578950	-0.576626	2.394992	1.247908	-1.913524	
3.348795	1.144802	-0.325867	1.302930	-1.074865	3.406678	1.775753	-2.135317	
3.214477	0.512766	-0.069334	1.421541	-2.076535	3.054583	0.984345	-2.271264	
2.836183	0.400165	1.175932	0.648683	-2.262301	2.775912	0.752096	-2.184854	
2.097466	0.593797	0.475777	0.612881	-2.040171	2.030340	0.691795	-1.997756	
2.996709	-0.166287	0.692127	-0.797464	-1.018756	0.845503	-0.369354	-1.163736	
5.067101	0.499878	-0.158567	-0.539674	-1.385441	0.545662	-1.316911	-1.864545	
6.853645	1.477605	-0.165108	0.080773	-0.975319	0.460091	-2.350246	-1.119652	
6.811986	1.322680	-0.266914	1.163882	-1.227543	-0.698144	-3.704495	-0.861916	
6.297017	0.904120	-0.209076	1.584412	-1.294472	-0.477448	-3.687268	-0.926379	
6.388007	-0.035247	-0.538519	0.806765	-1.368504	1.181619	-2.372278	-2.127539	
5.232105	0.142716	-0.065866	0.172835	-0.754370	2.799706	-0.641106	-2.025726	
3.227571	0.424200	-0.644457	0.138074	-0.346255	2.838191	1.424125	-0.689732	
1.328952	0.320136	-1.105435	1.010818	-0.935371	2.394923	1.745663	-0.636088	
1.529054	-0.584089	-2.199832	0.947131	-1.330832	2.330195	1.120916	-1.902603	
2.305834	-1.207343	-1.887574	0.293810	-2.301030	2.584291	1.204022	-2.812390	
1.776893	-0.877249	-0.144098	-0.667446	-2.353675	2.837248	1.374472	-2.953141	
1.162730	-0.099174	0.024083	-0.790974	-1.785799	2.043677	1.187539	-2.350972	
1.735788	-0.294561	0.715611	-1.490546	-1.285517	1.247946	0.069604	-1.431150	
3.691015	1.163105	-0.020500	-0.948570	-1.191080	0.869505	-0.452767	-1.960382	
4.825209	0.714412	-0.267931	-0.467476	-1.835258	1.818273	-0.933322	-2.644103	
4.680324	-0.544014	-0.148700	0.588421	-2.172796	1.198715	-2.104664	-2.514815	
4.488000	-0.939925	-0.212694	1.265874	-2.005336	1.031054	-2.471185	-1.463269	
4.794438	0.016996	-1.071683	1.074791	-2.043008	2.462505	-1.757967	-1.707709	
3.421721	0.797779	-1.043435	0.839948	-2.459489	2.920711	-0.771812	-1.738569	
2.229386	0.548768	-1.582958	0.744738	-1.818622	1.366493	-1.328310	-0.800641	
1.293621	0.965329	-0.478107	1.441564	-0.396262	-0.008923	-1.425640	0.166263	
2.212395	0.426058	-0.600586	1.715534	-0.312338	-0.015008	-2.133410	-0.554279	
2.366580	-0.559472	-1.294478	1.252189	-1.785204	0.709400	-1.526127	-1.903630	
0.960459	-0.420339	-0.610021	0.530004	-2.317071	1.917250	0.169108	-2.590567	
0.139345	-0.655315	0.041821	-0.976995	-1.669102	1.605011	0.355062	-2.506439	
1.097733	0.459183	-0.277492	-0.143012	-1.110078	0.760490	0.039441	-1.147167	
3.139607	1.806106	-1.679326	0.489804	-0.707637	0.452664	-0.283839	-1.202100	
3.339959	0.611706	-2.507790	-0.142031	-0.882960	2.538606	0.634042	-2.204094	
3.391777	0.491986	-0.859608	-0.026221	-1.087093	2.417830	-0.902156	-2.550320	
3.463314	1.604385	-1.086091	2.847817	-1.227306	1.229515	-2.478022	-0.913139	
4.029614	3.138449	-1.711318	1.814363	-1.554954	1.686896	-2.713165	-0.840153	
4.383934	3.189064	-1.931444	0.506003	-1.744106	2.276337	-2.470365	-1.271556	
3.361706	2.032135	-1.535489	0.437900	-1.800047	0.434962	-3.134738	-0.720008	
