-0.365588	-0.321226	-0.480691	-0.016055	-0.160075	7.010172	-0.491181	0.839877	
0.024123	-0.300441	-0.577340	0.338435	1.953513	6.484738	-0.355693	-0.061231	
-0.185293	-0.299103	-0.668908	2.448655	4.775287	8.127648	-0.388928	-0.115386	
1.045505	-0.532187	-0.759417	3.552478	2.330626	5.683024	-0.210905	0.136136	
-0.176108	-0.260570	-0.670473	-0.080485	-0.132632	6.471850	-0.118952	-0.169627	
-0.160460	-0.134288	-0.558667	0.733306	-0.146384	6.786366	-0.371972	2.085289	
-0.077337	-0.287089	-0.569497	-0.111156	-0.365457	6.363850	-0.467517	1.283080	
-0.199884	0.244391	-0.450936	-0.011922	1.228613	4.976130	-0.341238	-0.135782	
-0.037036	-0.150796	-0.578769	0.171938	0.904156	6.325413	-0.505777	2.375824	
-0.045871	1.159424	-0.493206	-0.073922	0.242305	9.147755	-0.473197	0.363892	
-0.315151	0.692476	-0.473014	0.197476	2.990245	8.607226	-0.392841	-0.105965	
-0.155697	-0.306571	-0.536299	-0.033121	0.947775	7.658186	-0.357813	-0.047649	
-0.467733	-0.305707	-0.531760	-0.026307	2.251045	7.603729	-0.674889	0.486817	
-0.361992	-0.343228	-0.557468	0.478017	0.915314	6.514712	-0.362981	2.336747	
-0.322393	-0.118754	-0.543939	2.246996	1.639582	6.151514	-0.220398	1.116619	
-0.074327	-0.262586	-0.565288	2.598488	1.949043	7.899454	-0.486466	0.201296	
-0.130936	-0.153518	-0.520559	3.328053	1.546031	7.231501	-0.327786	1.861139	
-0.204189	-0.162951	-0.482718	2.028475	1.248194	6.677078	-0.433847	1.880807	
-0.020642	-0.151974	-0.708568	1.103379	3.009156	9.096609	-0.468666	0.731484	
-0.061486	-0.610177	-0.165903	-0.242312	-0.277271	3.120724	-0.610337	0.236134	
-0.194448	-0.397591	-0.176388	-0.235045	-0.187983	0.977894	-0.677578	-0.079712	
-0.126699	-0.464291	-0.141267	-0.254146	-0.125928	0.669184	-0.884985	-0.041228	
0.607965	-0.692272	-0.103000	-0.217809	-0.221714	1.835958	-0.575795	-0.056024	
-0.070749	-0.489477	-0.215486	-0.291764	-0.291426	0.405324	-0.663796	-0.090216	
-0.019103	-0.590819	-0.330971	-0.012871	-0.195982	1.703473	-0.892659	-0.063185	
-0.139450	-0.362825	1.093620	-0.228624	-0.260797	1.226829	-0.724414	-0.197249	
0.750742	-0.266072	-0.421351	-0.225057	-0.222599	1.958456	-0.611371	-0.274900	
-0.027389	-0.342733	-0.438687	-0.186939	-0.145640	0.054055	-0.603187	-0.184511	
-0.433110	-0.509073	-0.417458	-0.199078	0.230726	1.127957	-0.722885	0.155664	
-0.423936	-0.651955	-0.371510	-0.057646	-0.196111	0.622750	-0.826460	0.406634	
-0.564369	-0.486288	-0.560963	-0.330645	-0.165545	2.601857	-0.816382	-0.035859	
-0.184519	-0.720692	-0.016689	-0.220898	-0.223534	2.353756	-0.737214	-0.104521	
-0.410364	-0.467960	-0.012076	-0.121402	-0.144862	1.772228	-0.642723	-0.073146	
-0.044603	-0.426087	-0.235485	-0.246306	-0.252899	-0.030794	-0.906895	-0.073264	
-0.243430	-0.288507	-0.114506	-0.093785	-0.171717	1.416050	-0.852874	1.229252	
-0.130494	-0.436570	1.095104	-0.281868	0.156285	0.208192	-0.657970	-0.097877	
-0.286729	-0.122813	-0.271554	-0.244661	-0.145566	0.473339	-0.738370	-0.127763	
-0.234336	-0.296618	-0.135915	-0.076979	-0.223258	0.912312	-0.813213	-0.242187	
-0.137574	-0.366730	-0.147340	-0.114142	-0.220552	2.277893	-0.701727	-0.195249	
-0.270564	-0.190173	-0.058060	-0.237778	-0.204507	1.218542	-0.608932	-0.142034	
-0.212916	-0.456194	0.315563	-0.065824	-0.183218	0.023211	-0.586988	-0.230524	
-0.296905	-0.181875	2.842066	0.275867	-0.164758	1.231851	-0.541915	-0.020043	
-0.315042	-0.479886	-0.013432	0.025065	-0.132923	1.762933	-0.630288	-0.214514	
-0.437195	-0.058585	0.176600	-0.193940	-0.131442	1.230685	-0.767804	0.261933	
2.956469	-0.251416	-0.000665	1.776084	-0.126354	1.073538	-0.334310	-0.212046	
-0.191274	-0.283519	-0.439040	-0.072809	-0.103200	1.016476	-0.743929	-0.045147	
-0.115680	-0.255051	-0.294809	-0.154470	-0.192044	3.714446	-0.675000	-0.105627	
-0.377315	-0.102390	-0.734500	-0.072159	-0.163509	2.992251	-0.915300	-0.214876	
-0.133965	-0.361596	-0.413198	-0.000566	-0.220237	3.371967	-0.768721	-0.209753	
-0.209305	-0.405733	-0.362250	-0.079837	0.089328	1.881388	-1.027226	-0.173135	
-0.260023	-0.263233	-0.285548	-0.007948	-0.092860	1.228274	-0.838382	-0.105157	
-0.141288	-0.473789	-0.607516	1.118806	-0.089133	1.203437	-0.835170	-0.070749	
-0.121426	-0.158032	-0.337034	-0.156779	-0.306257	1.730226	-1.078582	-0.242426	
-0.119513	-0.592487	-0.510111	-0.042174	-0.228084	0.504398	-1.087025	-0.146146	
-0.226149	-0.526238	-0.423417	-0.098188	0.252935	-0.164663	-0.896096	-0.217682	
-0.151455	-0.731840	-0.390540	-0.266945	-0.090970	-0.184876	-1.083002	-0.250016	
-0.197042	-0.960229	-0.214671	-0.166277	-0.344746	0.391704	-0.874657	-0.298271	
-0.364764	-0.827861	-0.275622	-0.142754	-0.163290	-0.003198	-0.878147	-0.255928	
-0.006929	-0.668454	-0.436900	0.028503	-0.330448	1.995134	-1.050800	-0.165129	
-0.016284	-0.286760	-0.193067	-0.104341	-0.197325	0.220489	-0.975997	-0.172838	
0.765338	-0.094150	-0.068948	0.481487	-0.023631	-0.023619	-1.007927	-0.251175	
-0.160193	-0.194362	-0.306121	-0.090567	0.323318	0.545649	-0.859635	-0.188157	
-0.082394	-0.107033	0.224121	-0.161621	-0.069537	0.782344	-0.577252	-0.269020	
-0.081624	-0.269661	-0.547317	-0.040128	-0.176246	2.172535	-0.643628	-0.241195	
-0.079822	-0.338981	-0.386751	-0.038717	-0.278567	3.203675	-0.605818	-0.206936	
-0.177997	-0.208986	-0.375528	-0.144955	-0.201466	1.785549	-0.809309	-0.086105	
-0.349247	-0.435427	-0.190526	0.998477	-0.132208	1.593708	-0.758729	-0.151415	
-0.126254	-0.363563	-0.139446	-0.091722	-0.158814	2.077583	-0.549913	-0.222163	
-0.386964	-0.397894	-0.401393	0.206010	-0.204168	2.996669	-0.532423	-0.098035	
-0.182091	-0.396454	-0.105478	-0.168102	-0.190410	1.901897	-0.684007	-0.226456	
3.262406	-0.304224	0.349175	1.220133	-0.107385	1.071204	-0.489887	0.626663	
-0.147125	-0.682621	6.021260	-0.163219	-0.224996	-0.827808	-0.459346	1.833822	
-0.118405	-0.825082	4.621589	0.674495	-0.031245	-0.987835	-0.235287	0.883838	
-0.288313	-0.863658	4.490709	-0.121014	-0.204484	-1.134995	-0.222165	1.165546	
-0.277457	-0.895059	4.013944	-0.080810	-0.246231	-0.972146	-0.248953	0.734377	
-0.164067	-0.783910	4.512848	-0.369231	-0.113772	-0.892955	-0.166564	-0.052391	
-0.164753	-0.548930	5.104666	-0.214479	-0.148468	-0.790964	-0.345074	1.266043	
0.404216	-0.515925	4.617011	-0.266091	1.131939	-0.890492	-0.276740	1.927425	
-0.236304	-0.916427	4.462454	-0.046150	0.219245	-0.879512	-0.203934	1.804243	
-0.143142	-0.962043	5.107216	-0.198757	-0.237475	-0.977064	-0.147266	0.513640	
-0.147541	-1.002669	4.551923	-0.038823	-0.188275	-0.865389	-0.277553	2.466729	
0.003717	-0.470851	6.149938	-0.379362	-0.363825	-1.141341	-0.430192	4.697948	
-0.218822	-0.743880	3.918722	-0.011840	-0.119341	-0.870687	-0.516630	2.014759	
-0.120268	-0.688590	4.530248	-0.342435	-0.009299	-1.001217	-0.477681	1.634531	
-0.100276	-0.695851	3.711329	-0.111401	-0.033620	-0.797918	-0.446431	0.920607	
-0.063031	-0.861295	4.807545	-0.137239	-0.071459	-0.759300	-0.394588	1.723151	
-0.063098	-0.650154	5.126985	-0.113489	-0.089100	-0.806695	-0.753346	1.322501	
-0.018719	-0.658223	5.689369	-0.123205	-0.116508	-0.939154	-0.327621	1.482013	
0.933298	-0.632402	5.692325	-0.227129	-0.207293	-0.803288	-0.285065	0.762012	
0.542113	-0.767432	5.771216	-0.057344	-0.252785	-0.926903	-0.212978	2.649466	
2.606614	-0.752113	6.413982	-0.126970	-0.191606	-0.970248	-0.293624	3.350183	
0.586062	-0.681108	5.590338	-0.060344	-0.344977	-0.850032	-0.231060	3.081688	
1.704046	-0.725229	7.070917	-0.220003	-0.318948	-1.157168	-0.253310	4.904645	
1.639816	-0.899649	5.566642	-0.017991	-0.149539	-1.179545	-0.211797	3.589660	
1.575406	-0.948398	6.034634	-0.101484	-0.288168	-1.094002	-0.250803	4.040334	
0.310780	-0.695842	5.931880	0.390004	-0.331186	-0.979627	-0.173578	2.248090	
-0.000900	-0.941296	4.445378	-0.242391	-0.478360	-1.285590	-0.445344	3.424093	
-0.099180	-0.670116	4.821916	-0.173394	-0.204385	-0.864022	-0.125690	0.895573	
-0.278738	-0.977867	3.892223	-0.237544	-0.021232	-0.805316	-0.047507	2.062043	
-0.435963	-0.884512	3.178920	-0.243581	-0.120042	-0.887002	3.259255	2.435146	
-0.455256	-0.752636	4.264537	-0.257797	-0.259447	-0.758412	1.801582	1.039758	
0.625401	-0.867928	1.734443	-0.195031	-0.149026	-0.691170	1.192557	2.025950	
-0.199862	-0.186015	3.557541	-0.290690	0.511831	-0.837852	0.696426	-0.041102	
1.362157	-0.750325	1.861336	-0.254806	-0.179340	-0.668244	0.260990	0.938457	
-0.232748	-0.827666	3.611726	-0.288094	1.042377	-0.542309	-0.046925	1.633319	
-0.038971	-1.117440	4.076172	-0.296942	-0.129434	-0.699096	-0.002621	4.556591	
-0.012995	-1.043551	3.855006	-0.306999	-0.167362	-0.691827	-0.109762	4.054619	
-0.131155	-0.951180	5.861861	-0.292522	-0.398908	-0.879066	-0.186814	4.417969	
-0.078005	-0.763604	4.282500	-0.444904	-0.312627	-0.798656	-0.045269	0.849080	
1.331354	-0.759137	3.417212	-0.197272	-0.196698	-0.615441	0.582260	0.275023	
-0.236137	-0.430837	4.310966	-0.300992	-0.128598	-0.562404	-0.037250	1.623108	
-0.170152	-1.059608	3.698161	-0.234437	-0.415934	-0.723403	-0.029514	1.103762	
-0.337570	-0.923204	5.292027	-0.280102	-0.258971	-0.969837	0.715705	3.067660	
0.312726	-0.744450	5.008792	-0.328570	-0.181487	-0.777154	1.723395	3.526754	
1.481517	-0.510542	5.716303	-0.215864	-0.443397	-0.672266	2.069127	2.262766	
0.392707	-0.535113	4.353558	-0.126994	-0.104760	-0.736750	-0.069176	2.022862	
-0.148104	-0.556437	5.232465	-0.157052	-0.085717	-0.731751	-0.080574	1.196840	
-0.129338	-0.671878	3.847872	-0.111911	-0.314868	-0.637792	-0.125540	2.826774	
-0.097286	-0.806222	5.960736	-0.106744	-0.044431	-0.876809	0.193564	1.655205	
-0.122407	-0.870691	5.139995	-0.033289	0.200517	-0.782892	-0.060733	3.103161	
-0.040548	-0.661312	4.380042	-0.174164	-0.079098	-0.741819	-0.040421	2.039087	
-0.064673	-1.088811	5.494732	-0.107951	0.746893	-0.741027	-0.006489	2.243175	
-0.142597	-0.426142	2.674168	-0.231378	-0.209299	-1.132640	-0.075841	2.196154	
-0.132152	-0.100649	6.253174	0.480477	1.263502	-0.420351	-0.643475	-0.679821	
-0.153592	1.987057	8.495982	1.281073	1.168891	-0.090320	-0.501550	-0.538627	
-0.219793	1.586771	6.639612	1.531733	2.672327	-0.320073	-0.353138	-0.732021	
-0.174694	-0.149715	6.674048	1.385129	2.188811	-0.195981	-0.492798	-0.646717	
-0.068972	-0.084470	5.964659	0.227837	2.734452	-0.068799	-0.501632	-0.523012	
0.619059	-0.059198	4.800305	0.772765	2.341137	-0.523060	-0.556989	-0.803837	
-0.066609	1.470975	5.127073	2.021929	3.441328	-0.256769	-0.330754	-0.559522	
0.574101	2.375056	6.517663	1.496337	2.789194	-0.518988	-0.446722	-0.549959	
-0.064487	-0.219395	8.496285	1.431736	2.354692	-0.284856	-0.411955	-0.624933	
-0.016971	-0.357406	8.428400	0.877129	3.100631	-0.535069	-0.835341	-0.686191	
-0.179711	-0.216900	8.960233	-0.014919	2.564024	-0.115965	-0.638159	-0.981917	
-0.024091	-0.108428	7.854459	0.635931	3.834582	-0.114140	-0.514653	-0.809611	
-0.120526	0.459536	6.563541	-0.133850	3.490053	-0.176779	-0.340434	-1.020212	
-0.197540	-0.000811	5.686260	-0.059000	2.085849	-0.169257	-0.609330	-0.769911	
-0.268356	1.733296	6.679399	1.516802	2.076592	-0.259722	-0.658872	-0.568549	
-0.198121	0.878552	6.580689	0.032195	2.614858	-0.237644	-0.611024	-0.885432	
0.081965	1.152274	6.066195	2.370251	3.686490	0.076829	-0.413172	-0.754771	
-0.155002	1.272037	6.614908	-0.043677	2.183642	-0.052369	-0.296834	-0.578147	
-0.175172	3.001386	6.961833	1.910601	3.201335	-0.000374	-0.427531	-0.578748	
-0.267570	2.056851	7.695071	-0.001696	1.604688	-0.215266	-0.336764	-0.626096	
-0.326485	1.320094	7.215090	1.444508	3.914357	-0.145052	-0.471359	-0.594856	
-0.369963	-0.215143	6.522085	1.928295	3.516552	-0.247135	-0.400653	-0.744994	
-0.158535	-0.018915	8.214910	-0.124997	3.277223	-0.310030	-0.158505	-0.633396	
-0.144284	0.574969	5.461136	0.639335	3.236120	-0.269061	-0.450255	-0.708484	
-0.176252	-0.073023	9.051096	-0.128667	4.063505	-0.077311	-0.119303	-0.594272	
-0.331118	-0.617881	8.249968	-0.069262	2.738471	-0.480462	-0.107195	-0.840720	
-0.125095	2.354229	7.819690	-0.069863	3.553631	-0.285582	-0.411089	-0.652269	
-0.253889	0.949013	6.362985	2.476335	3.603117	-0.064986	-0.540558	-0.434167	
-0.153389	0.168466	6.951777	0.902940	2.027502	-0.115988	-0.491473	-0.393655	
-0.110616	0.457886	5.403610	-0.160017	0.781364	-0.010206	-0.468985	-0.421897	
-0.178271	-0.210956	5.195348	-0.063093	1.891857	-0.115367	-0.450586	-0.565702	
-0.054084	3.934875	6.031607	-0.303163	0.800333	-0.327690	-0.319151	-0.687866	
-0.009826	1.298386	6.115247	-0.217787	1.989982	-0.348691	-0.389344	-0.547461	
-0.036368	3.227573	6.243235	0.063680	1.218208	-0.303979	-0.364612	-0.410142	
-0.170388	0.477787	8.558598	4.244637	1.415047	-0.518690	-0.473085	-0.356576	
-0.223028	-0.017762	8.655490	1.889029	1.850126	-0.020729	-0.609424	-0.556911	
-0.235319	0.859267	8.480947	0.235269	3.455478	-0.312127	-0.238041	-0.591603	
-0.242435	0.210257	7.326330	-0.287496	5.005057	-0.416044	-0.282561	-0.861937	
-0.177301	1.478738	5.254635	-0.146540	2.113062	-0.263946	-0.454386	-0.598436	
-0.136586	-0.045276	7.244971	-0.189331	2.940235	-0.111861	-0.383165	-0.551609	
0.454107	-0.019459	6.199174	0.842306	2.135181	0.821354	-0.396820	-0.533828	
-0.304188	-0.008503	4.748646	0.946127	3.525251	-0.009746	-0.279568	-0.643816	
-0.225335	-0.057926	4.041217	0.887227	3.404756	-0.050942	-0.377798	-0.461118	
-0.144585	0.259624	3.915099	-0.106876	3.622344	-0.072374	-0.376807	-0.550648	
0.289363	-0.042194	5.541243	-0.125917	2.222837	-0.333222	-0.308701	-0.628753	
0.764891	0.549265	2.943341	-0.133309	2.970788	-0.320774	-0.653616	-0.530717	
0.872911	0.053240	5.841042	-0.081677	3.398835	-0.390659	-0.517627	-0.566886	
-0.080636	-0.093686	5.215472	-0.085329	4.037395	-0.087123	-0.359418	-0.594218	
0.492358	-0.192592	4.951568	-0.148631	3.221864	-0.465163	-0.235580	-0.564406	
1.896141	-0.036422	6.355423	-0.053577	3.874725	-0.383367	-0.433579	-0.463441	
-0.118377	-0.011390	3.968678	-0.036329	3.241673	-0.321999	-0.480197	-0.514751	
-0.356447	-0.493501	6.094922	-0.115829	3.896110	-0.334613	-0.369827	-0.535993	
1.362027	-0.350178	2.571170	-0.352675	-0.181497	-1.162066	-0.213259	-0.124975	
1.980425	-0.225219	3.122181	-0.364997	0.007740	-1.172285	-0.333894	0.477541	
2.398217	-0.423824	2.085939	-0.394756	-0.202805	-1.011770	-0.258938	-0.079497	
2.084184	-0.467926	3.811697	-0.340231	-0.330831	-1.049418	-0.575484	-0.185733	
0.800035	-0.260920	1.683816	-0.430995	0.871471	-1.145591	-0.288224	-0.291300	
1.713823	-0.284651	2.692068	-0.238793	-0.162974	-1.027909	-0.499050	-0.317857	
0.981316	-0.097781	3.153071	-0.344140	-0.066710	-1.462300	-0.333941	-0.247287	
0.428827	-0.421108	2.496744	-0.401349	-0.299368	-1.817917	-0.297389	-0.038284	
1.037188	-0.273737	3.816953	-0.427267	-0.550436	-1.499655	-0.373560	1.624531	
1.582006	-0.533031	2.862860	-0.349721	-0.085044	-1.200647	-0.410527	-0.186690	
1.392321	-0.450956	1.592707	-0.460364	0.371393	-1.148785	-0.375529	-0.172282	
2.851495	-0.278815	2.689306	-0.421782	0.646681	-1.199314	-0.481854	-0.212402	
2.988110	-0.129734	1.924021	-0.382830	-0.040234	-0.997657	-0.516472	-0.148560	
2.145899	-0.275126	2.744290	-0.369483	-0.138809	-1.167086	-0.462027	-0.268181	
0.731238	-0.293712	2.411983	-0.394876	0.297060	-0.911373	-0.359399	0.110654	
1.517389	-0.251449	1.661744	-0.374940	-0.036554	-0.715855	-0.527021	-0.228436	
1.462475	-0.267460	2.430307	-0.325808	1.757237	-1.068949	-0.186310	-0.135031	
1.410876	-0.297689	2.426302	-0.381951	-0.001439	-1.012064	-0.383825	0.267187	
1.101364	-0.218630	3.421932	-0.407811	0.302513	-0.847268	-0.109158	-0.247829	
2.233723	-0.404589	4.065515	-0.417149	0.380176	-1.037359	-0.282787	-0.276088	
1.643847	-0.320909	2.408095	-0.370370	-0.063993	-1.084328	-0.261606	-0.003669	
2.257929	-0.446285	4.766714	-0.429256	-0.061062	-1.065650	-0.158999	-0.205184	
2.800346	-0.362838	1.365289	-0.402881	-0.094199	-0.967478	-0.321417	-0.123689	
2.560390	-0.358290	4.786174	-0.439529	-0.033499	-1.514813	-0.357538	-0.183321	
1.185381	-0.239276	2.665984	-0.385424	-0.173100	-1.436106	-0.535728	-0.235579	
1.678820	-0.509084	3.747564	-0.388895	-0.149629	-1.040938	-0.484057	-0.182262	
2.671906	-0.194694	0.090654	-0.198205	-0.088930	-1.230292	-0.290294	-0.099039	
2.950297	-0.264641	-0.006217	-0.331711	1.041568	-1.361669	-0.215150	-0.101785	
2.015898	-0.168186	-0.068921	-0.314955	-0.129307	-1.235295	-0.242635	0.429525	
2.298383	-0.323535	0.423974	-0.300620	-0.147396	-1.314527	-0.297145	-0.216868	
2.047612	-0.274522	0.957170	-0.308791	-0.070308	-0.968268	-0.216287	-0.033549	
1.171733	-0.075456	-0.000045	-0.258336	1.175352	-0.887169	-0.183069	-0.139672	
1.642677	-0.340329	0.763389	-0.244112	-0.241262	-1.361125	-0.232531	-0.194221	
1.768392	-0.136102	2.403356	-0.310565	-0.142278	-1.537564	-0.170270	-0.298577	
0.892498	-0.346640	0.649487	-0.344684	-0.316774	-1.662526	-0.161860	-0.160231	
1.758297	-0.298546	3.323804	-0.353880	-0.145643	-1.476703	-0.379539	-0.249356	
1.315406	-0.045949	1.761527	-0.314309	-0.120133	-1.460078	-0.308309	-0.059570	
2.180032	-0.107243	1.027687	-0.368097	-0.104904	-1.276514	-0.292855	-0.275222	
1.179835	-0.193104	0.542781	-0.278324	-0.028320	-1.427660	-0.357066	-0.159222	
-0.009387	-0.083484	1.757773	-0.244248	-0.137826	-1.161672	-0.366145	-0.299600	
-0.020778	-0.188898	0.376096	-0.339521	0.242323	-1.324010	-0.318639	-0.044514	
-0.029113	-0.115677	-0.050513	-0.270652	0.416863	-1.278139	-0.249005	-0.079717	
1.133263	-0.123767	-0.197142	-0.326092	0.441304	-1.314282	-0.239451	0.725265	
1.758358	-0.105467	0.337278	-0.263877	2.017476	-1.526669	-0.100284	0.990834	
1.816010	-0.188679	1.019447	-0.324339	-0.102215	-0.978433	-0.197016	0.595672	
3.561836	-0.054088	1.885437	-0.248557	1.394784	-1.236961	-0.140803	-0.051097	
1.871071	-0.055576	0.643571	-0.318286	0.056600	-1.119637	-0.145820	-0.096167	
2.424943	-0.080281	2.635212	-0.252893	1.213337	-1.091509	-0.103630	-0.002779	
2.824983	-0.183324	2.002608	-0.222081	0.440096	-1.277859	-0.096675	-0.079286	
2.426066	-0.115811	0.687588	-0.286223	-0.148367	-1.291682	-0.271044	0.268268	
1.715546	-0.302846	1.758953	-0.329841	0.088875	-1.713267	-0.275238	-0.194471	
1.391750	-0.128747	0.758984	-0.318851	-0.127178	-1.455474	-0.387592	-0.094830	
-0.135443	-0.199507	-0.386079	2.411919	-0.611041	0.380832	1.061625	3.891145	
0.127759	-0.196348	-0.354040	1.691778	-0.761700	1.406889	-0.148191	3.281125	
-0.117623	-0.075758	-0.193965	2.394696	-0.972914	1.515954	-0.304977	2.671077	
0.184897	-0.103984	-0.241380	2.315316	-0.728454	0.911597	-0.136476	5.228604	
-0.084636	-0.041939	-0.122931	2.919128	-0.315315	0.963363	0.620341	4.613664	
0.418684	-0.094006	-0.093544	2.643345	-0.582376	-0.060591	1.338199	0.887795	
-0.198301	-0.187546	-0.241706	3.234118	-1.007836	2.120610	-0.008669	2.138698	
-0.087173	0.269057	-0.078981	3.761522	-0.696301	1.469891	0.617912	1.409307	
-0.173004	0.484321	-0.101465	2.140321	-0.737267	1.251281	-0.062559	1.285312	
-0.033884	0.651277	-0.184558	2.822151	-0.848015	0.900786	1.238331	0.916184	
-0.127423	-0.136093	-0.323675	3.760734	-0.930441	0.448831	0.770438	1.502876	
-0.116824	-0.264277	-0.324015	4.273848	-0.717016	0.303111	0.052684	1.734799	
-0.012522	-0.079234	-0.274380	2.813422	-0.867509	0.776247	0.908423	2.425852	
0.476205	-0.019876	-0.404173	3.460055	-0.360306	0.158566	0.534083	4.197437	
-0.206930	-0.118553	-0.304448	1.777290	-0.634324	-0.037631	-0.217004	1.478475	
-0.059633	1.342051	-0.199155	3.153574	-0.790734	-0.030467	-0.162755	3.451049	
-0.018008	1.236670	-0.311764	2.700918	-0.558515	2.908627	-0.051388	4.634138	
-0.052985	0.049522	-0.394330	2.360620	-0.813718	-0.032953	-0.015260	1.770971	
0.265158	-0.075815	-0.316296	3.061809	-0.395237	2.226935	0.299664	2.797475	
-0.037564	-0.244299	-0.298820	3.693952	-0.627119	1.099790	-0.050668	0.907044	
-0.013736	-0.104994	-0.413804	3.246442	-0.526927	1.151344	-0.131493	3.278595	
-0.093047	-0.096628	-0.351820	2.426271	-0.683317	-0.020354	-0.042719	1.262889	
-0.205772	1.227444	-0.388200	3.694659	-0.573891	1.936859	1.010181	1.232118	
-0.339721	0.152495	-0.193501	2.474378	-0.435680	1.575672	-0.074227	1.639890	
-0.101098	1.345625	-0.281840	3.357694	-0.707132	1.256603	-0.028618	1.861892	
-0.075746	2.192315	-0.195825	3.285341	-1.023593	0.381440	2.472871	0.537698	
-0.113495	-0.279492	-0.198986	1.613003	-0.565885	3.269916	1.097369	3.246815	
-0.241662	-0.182300	-0.271712	-0.052338	-0.798461	2.483063	-0.047015	2.484341	
-0.039218	-0.136676	-0.134580	0.924212	-0.558977	0.819235	-0.034795	0.866673	
-0.102496	-0.080519	-0.000142	-0.000087	-0.868738	1.002034	-0.185836	1.856993	
-0.013683	-0.056674	-0.194031	0.985191	-0.551035	4.769683	-0.058461	1.453140	
-0.058946	-0.038718	-0.165852	2.071127	-0.674675	2.791948	-0.131474	0.776243	
-0.339971	-0.162899	-0.255474	0.146424	-0.616626	2.311439	-0.114121	5.244648	
-0.352912	-0.308555	-0.225689	0.245453	-1.093987	0.639168	-0.133767	1.930086	
-0.317722	-0.168274	-0.202291	1.502418	-0.970969	1.377458	1.361684	-0.044749	
-0.304913	-0.021206	-0.267184	1.555652	-0.773613	-0.092656	0.445442	0.507526	
-0.346368	-0.047961	-0.427811	0.944959	-0.873988	0.897691	1.326220	1.977851	
-0.285378	-0.124780	-0.458701	-0.049538	-0.563316	-0.147763	1.594323	2.347746	
-0.018855	-0.283809	-0.374818	0.123923	-0.620050	2.012454	1.500129	6.155316	
0.036177	-0.055631	-0.272972	1.247378	-0.654756	1.093857	1.853380	5.757738	
-0.213598	-0.190210	-0.175931	1.535980	-0.792301	1.877166	-0.031319	1.370253	
-0.196300	1.455756	-0.210031	1.082462	-0.682817	0.318997	-0.266613	1.686994	
-0.154112	0.055733	-0.198653	0.006908	-0.814378	1.506934	-0.107626	3.100286	
0.412434	-0.024223	-0.298548	0.617722	-0.508840	1.305307	0.287718	1.067967	
-0.033524	-0.015633	-0.214621	0.853282	-0.563196	1.528879	-0.069304	1.107119	
-0.084555	-0.028506	-0.148236	0.337270	-0.572958	3.914811	1.155179	1.953302	
-0.010937	0.083866	-0.281613	1.049881	-0.464567	2.367130	1.219849	3.067815	
-0.190890	-0.141723	-0.108979	1.445751	-0.556767	1.448634	2.107966	3.352376	
