-0.250019	-0.053718	2.995972	-0.099843	-0.086407	0.298761	1.183040	2.506211	
2.850149	0.038281	-0.042234	-0.135750	1.838254	0.266888	0.179493	1.952467	
-0.147585	0.763103	0.256210	-0.103108	1.463069	0.546535	-0.187401	2.005252	
1.703235	-0.058122	-0.101751	-0.198328	-0.052248	-0.046882	-0.290096	2.375391	
-0.157443	-0.046494	-0.031968	-0.124320	-0.030543	-0.046016	0.339360	3.017490	
-0.076518	-0.035312	0.479114	-0.240196	0.581473	-0.054117	0.267962	3.123907	
0.089035	2.161094	0.018586	0.005019	-0.028575	-0.030249	-0.169282	2.455448	
-0.044186	-0.013357	1.093802	0.709616	0.132652	-0.039137	0.823295	2.438634	
1.771752	-0.074821	1.144695	0.649031	0.266792	0.653629	2.709542	2.969265	
-0.189804	1.932135	1.953753	1.616314	5.656834	-0.124952	0.385009	3.621634	
3.011450	0.243885	-0.002502	0.829065	5.074724	1.137421	-0.027645	2.463341	
1.878794	1.756368	-0.077802	1.307084	5.650518	1.294852	-0.069280	1.815601	
-0.247101	4.382225	-0.189415	1.803812	5.305186	1.266545	0.762748	3.915969	
-0.150250	4.053629	-0.035600	1.323152	3.978394	-0.390482	0.271370	4.664010	
-0.140455	3.836300	2.157252	2.144355	2.823890	-0.521511	1.612822	2.520113	
-0.124042	2.096412	-0.130065	1.627287	5.617331	-0.208484	1.541468	1.722526	
1.478010	0.400418	1.339803	2.099293	6.195581	-0.005309	-0.040920	1.271211	
2.316837	0.174572	0.272199	2.134823	5.194946	-0.029270	-0.020983	1.504275	
1.846316	1.428031	-0.125523	2.512641	7.107891	-0.271777	0.681733	2.077117	
-0.039264	2.617334	1.475374	1.932772	6.002478	-0.327958	-0.037554	1.694663	
-0.158885	3.450734	1.099452	2.396198	6.465317	-0.483340	0.121095	2.861749	
-0.090077	4.909915	0.460070	-0.026914	5.972269	-0.280235	-0.007912	4.213265	
0.229847	3.187706	0.434422	-0.341670	2.147012	-0.113926	1.279104	-0.025122	
-0.134723	2.744427	-0.108793	-0.188304	1.327435	-0.004674	0.905587	0.754973	
-0.124995	0.650827	0.441159	0.471689	-0.005007	0.684420	1.820565	1.719040	
0.237975	2.059817	0.693770	-0.045279	-0.074487	0.238939	1.087549	-0.019833	
-0.259273	1.647954	0.376676	-0.277680	0.563538	0.657205	1.831316	-0.053695	
-0.162524	-0.040611	0.939226	-0.162189	1.310795	0.357816	2.190781	-0.112916	
-0.272401	2.412046	1.782840	-0.125298	0.166226	-0.092854	2.309405	2.490244	
-0.288994	3.914621	2.977656	-0.301508	0.233421	0.675611	2.131560	2.219343	
-0.162042	6.152851	1.303934	-0.119501	0.343098	-0.006607	2.142920	1.655983	
-0.038556	4.473373	2.682551	-0.051984	1.693483	1.528669	2.430159	2.378250	
-0.071249	2.037641	1.730235	-0.294439	-0.012619	-0.010608	2.098612	1.209997	
-0.123126	0.686416	1.574714	-0.346309	-0.008439	0.224029	1.267940	1.492596	
-0.235051	0.663366	-0.047068	-0.278840	0.241419	-0.022793	2.228664	1.272425	
-0.097724	0.832610	-0.131836	4.294100	-0.247576	-0.339455	-0.052006	1.621034	
-0.219438	-0.008503	-0.297671	-0.058610	-0.231919	-0.226987	0.654959	0.259456	
-0.138821	0.193947	-0.424762	0.557257	-0.325008	-0.027026	-0.287295	-0.041112	
-0.179154	0.714717	2.813067	3.317809	-0.152911	-0.345100	-0.175586	0.701363	
-0.061414	0.789871	-0.351765	0.349460	-0.156319	-0.137370	-0.081548	-0.109482	
-0.216999	1.358507	-0.167404	0.202973	-0.427740	-0.253873	-0.270910	-0.009519	
-0.068103	1.296048	-0.103083	3.861573	-0.459051	-0.294742	-0.239114	0.565702	
-0.058680	-0.126720	-0.321011	5.398164	-0.153870	-0.228426	-0.176132	0.363558	
-0.028721	0.270847	-0.289041	1.440954	-0.146036	-0.192847	-0.232073	0.198039	
-0.151831	0.076029	-0.339998	1.454801	-0.242750	-0.289841	-0.274295	-0.041711	
-0.199774	0.209229	-0.241384	1.993992	-0.313968	-0.344766	-0.070268	-0.023240	
-0.126546	0.508600	-0.066602	1.602131	-0.330193	-0.159226	0.286788	-0.000610	
1.199263	2.356452	-0.111030	1.766618	-0.357427	-0.082244	-0.131734	-0.041321	
4.769418	-0.003908	-0.226661	-0.183255	0.017275	1.110096	0.221999	-0.009842	
8.017941	0.122294	-0.307337	2.765229	0.620382	-0.153034	6.143743	-0.037979	
6.343957	-0.056747	-0.192284	0.355478	0.060298	0.877662	4.214207	-0.014243	
4.926501	0.258193	-0.402579	1.041091	3.987050	3.425930	5.319177	2.117908	
4.498629	0.993713	-0.546443	-0.030643	2.039767	-0.106044	-0.365546	3.141197	
4.961202	2.683755	-0.177823	2.032238	0.546301	-0.354748	-0.039344	0.089380	
5.400496	0.277119	-0.134068	-0.075346	-0.249985	-0.130954	0.141520	0.688429	
5.579081	-0.305895	-0.144549	-0.359667	-0.211930	2.381958	2.881949	1.651480	
5.486765	-0.043825	0.629816	-0.143124	-0.031447	2.766017	4.874507	2.519724	
5.288990	-0.186434	0.656941	-0.199066	1.055518	-0.062081	3.495603	2.779521	
4.849351	-0.032804	-0.085195	-0.035409	-0.047966	-0.013983	0.058760	1.505556	
4.853308	1.160348	-0.325576	-0.040250	0.795106	-0.110049	0.535225	3.033428	
5.277061	2.044612	-0.198928	0.948690	0.167566	1.317141	-0.204075	3.740085	
1.840152	2.278153	-0.141408	-0.243808	-0.002939	1.831632	-0.230380	1.842403	
0.636177	1.708108	-0.234148	-0.081587	-0.084931	1.172903	-0.035058	1.134487	
0.785428	2.138907	-0.246489	-0.223814	-0.072850	2.496043	0.541729	1.998961	
0.493872	0.914531	-0.285642	-0.125232	0.469726	1.805302	0.178678	1.979034	
2.418139	1.623888	-0.264610	-0.115856	4.066307	1.307104	-0.422312	2.477074	
3.347251	2.131526	-0.167874	-0.055948	5.561255	2.985980	0.719096	3.092991	
2.272867	2.685651	-0.152432	-0.118944	5.078094	2.321836	-0.057095	3.115998	
3.193738	2.449819	-0.083005	-0.096081	1.406879	3.164515	-0.279961	3.689358	
2.043480	2.099634	-0.018074	-0.269369	0.685376	2.713661	-0.228051	2.658801	
2.480806	2.729932	-0.177560	-0.284847	3.433194	3.254966	-0.286179	4.264332	
3.602295	1.375583	-0.182746	-0.159240	4.062049	1.862926	-0.296768	3.930250	
1.596733	2.338956	-0.189586	-0.107547	3.476022	2.417248	-0.456948	4.561538	
2.841520	3.409418	-0.217479	-0.057543	3.507765	1.779586	-0.214726	4.149673	
3.627379	-0.232747	0.242298	-0.021782	-0.176878	2.542105	-0.115678	-0.231642	
3.298022	-0.642239	-0.041936	0.008428	1.302188	2.303795	-0.250551	-0.117501	
2.897232	-0.338600	-0.060298	1.624566	0.392596	4.559416	-0.525991	-0.286944	
3.319644	-0.507020	0.171603	-0.159105	-0.174058	1.660917	-0.056710	-0.262135	
1.977827	-0.291415	-0.032389	2.851024	-0.054234	0.725353	3.454628	-0.494428	
2.493252	-0.348177	1.276809	0.104490	0.411986	-0.131601	-0.482967	-0.195461	
4.188791	-0.220136	0.638263	1.136003	0.806668	-0.078270	2.607393	-0.304672	
2.673999	-0.212208	-0.087284	1.767599	-0.151471	2.031594	-0.064241	-0.309412	
4.365851	-0.045153	-0.047258	0.240082	-0.248919	2.590295	-0.349654	-0.260019	
4.619684	-0.051567	0.260117	-0.077390	-0.080894	3.801059	-0.013537	0.559967	
1.774039	-0.066818	0.776154	-0.057685	0.517602	2.635597	-0.278844	-0.189247	
0.185673	-0.153223	0.858149	-0.175613	0.675449	4.421417	-0.055659	-0.293993	
0.397444	-0.323449	0.997698	0.716560	-0.074169	3.218371	0.118238	-0.167168	
0.935080	2.411544	-0.509142	4.006384	0.921290	2.188411	-0.294541	-0.098796	
-0.177332	-0.004156	-0.161558	4.330738	0.097897	1.837565	-0.165273	2.995894	
0.153347	3.268243	-0.195823	5.166703	-0.062677	2.356577	0.485847	2.944445	
5.813460	0.574202	-0.308829	2.775380	-0.052921	3.406388	-0.283098	2.831455	
2.823445	-0.266463	-0.375043	3.447685	1.234786	-0.087270	-0.017701	-0.072001	
1.012156	1.540795	0.102713	4.797829	0.033023	0.046739	-0.312958	-0.138067	
-0.073890	-0.067355	-0.444344	4.868838	0.701067	-0.076780	-0.110632	0.770133	
0.752878	4.410936	-0.169951	1.775082	-0.057486	0.241896	0.006442	0.570259	
0.393296	1.777087	-0.546001	1.490958	-0.072742	1.017047	-0.297487	2.135741	
1.011889	-0.269876	-0.560127	2.811967	-0.094691	-0.031991	-0.075791	1.870834	
1.110352	2.438379	-0.294068	2.387209	-0.038991	-0.039689	-0.209673	-0.120995	
0.941406	0.209598	-0.280606	2.686785	-0.056447	1.068206	-0.163522	-0.218959	
2.125181	-0.030049	-0.016660	2.993227	-0.078240	3.423705	-0.221302	-0.146380	
-0.028660	2.609554	3.856605	1.719397	-0.311402	-0.103471	0.343583	6.241077	
1.584697	-0.093596	1.765664	1.995264	-0.114864	-0.241471	0.550028	5.249161	
1.657479	1.359078	2.026454	2.919906	-0.061303	-0.387720	-0.274772	5.034916	
0.907206	-0.275974	3.153692	2.542863	-0.291451	-0.324721	-0.119171	4.790915	
-0.068881	1.226297	3.403863	2.223914	-0.100778	-0.184889	-0.173380	6.648110	
-0.010052	1.403879	3.321951	1.739511	-0.381312	-0.209499	-0.480202	7.722090	
2.487696	-0.181749	3.429207	3.135840	-0.149620	0.153304	-0.482297	6.641811	
-0.042187	5.265724	3.004486	2.516251	1.402211	-0.181837	0.093807	5.368685	
1.155319	0.561038	2.376395	1.272435	-0.011601	-0.191364	-0.008007	5.392347	
1.212665	0.159491	3.903560	0.436522	-0.112238	-0.295261	0.185888	6.259554	
-0.028081	2.099459	4.088212	1.269079	-0.195404	-0.376505	-0.004540	6.055355	
1.703229	-0.225519	5.186867	2.163669	-0.017621	-0.478351	-0.121276	6.494708	
1.163794	-0.046194	5.002261	2.274479	-0.091296	-0.131056	0.190300	5.221204	
1.788163	1.957057	-0.549060	-0.038594	-0.310114	1.591146	2.181526	-0.101407	
1.890483	-0.035021	-0.429935	-0.151956	-0.178606	1.617604	2.198427	0.582319	
-0.093504	0.103761	-0.213178	1.278290	-0.048364	1.693409	1.344723	-0.185147	
-0.121795	0.175339	-0.309996	1.407005	-0.158834	2.619438	0.807869	-0.204262	
-0.024190	4.043962	-0.273487	-0.051103	-0.225414	3.167006	0.414593	-0.150642	
-0.178129	-0.136514	-0.465586	2.599566	-0.145428	2.826133	1.051533	-0.182202	
-0.212532	3.465675	-0.472961	-0.042144	-0.087279	3.542515	2.307561	0.160681	
-0.091832	1.293105	-0.331156	-0.095875	-0.049851	1.697896	1.383377	-0.087891	
-0.059240	1.805864	-0.405397	0.001399	-0.090749	0.934202	3.245306	-0.051909	
-0.013579	2.945393	-0.426541	0.581862	-0.166443	1.634790	2.348946	-0.003858	
0.377191	2.134612	-0.411514	-0.109260	0.870371	2.065860	0.237310	-0.152437	
-0.080698	2.314033	-0.389239	0.161219	0.292265	3.353354	0.748599	-0.110892	
0.705377	1.924042	4.207780	0.368279	1.447300	3.824842	2.536366	-0.172622	
1.571185	1.696143	0.626482	0.990624	-0.043331	-0.564231	0.122689	1.853931	
3.188931	0.969948	0.935707	-0.102199	2.019780	-0.735506	0.867904	2.045182	
4.101989	-0.002839	1.677455	-0.068418	1.428040	-0.763072	-0.019345	-0.154682	
3.286951	2.160467	1.284903	0.223350	0.337432	-0.510400	1.239510	-0.082356	
2.429201	-0.153373	0.122112	1.706619	-0.085715	-0.893581	2.429720	-0.259266	
3.341488	2.638610	-0.020517	0.392404	-0.083857	-0.594918	2.551987	0.975864	
2.576515	-0.064581	-0.000422	0.606233	-0.041027	-0.794313	2.104893	-0.151449	
3.069692	-0.104468	0.484995	0.159211	-0.069344	-0.778273	0.057264	-0.114577	
3.856848	0.100721	1.050805	1.104651	-0.010462	-0.750053	0.523201	-0.013911	
3.237141	-0.047580	0.344506	1.758873	-0.010516	-0.620370	0.724271	1.063028	
4.163558	1.339145	0.685590	1.721694	-0.180036	-0.884580	1.513494	0.579930	
2.912858	1.148163	0.178400	1.209548	-0.126815	-0.997510	0.605850	-0.052318	
2.775021	1.491168	-0.085277	1.840413	-0.139710	-1.023233	1.014213	1.378443	
0.291600	4.241021	-0.145171	0.397948	-0.192100	0.615634	-0.128496	1.737106	
0.703681	1.255191	-0.398262	-0.125013	-0.123465	1.901523	-0.141620	-0.048716	
0.768876	3.028162	1.645482	-0.092142	-0.598925	2.971545	-0.056375	2.063737	
1.319239	1.884792	0.110864	0.433884	-0.270734	0.583629	-0.028369	2.497229	
1.322412	1.230511	-0.065887	0.179696	-0.360355	1.927796	-0.181016	2.728938	
0.580679	2.556666	-0.070410	-0.072286	-0.185592	1.091977	-0.018214	2.785323	
1.258719	2.270530	0.111794	-0.036269	-0.155278	1.899435	-0.198496	3.998310	
1.954695	-0.039767	-0.075455	-0.097625	-0.450719	1.467774	-0.235664	1.929465	
0.248012	0.990837	2.141557	-0.027359	-0.051650	3.344661	-0.109283	2.586736	
0.886403	1.680726	-0.002006	-0.057505	-0.438037	2.673580	-0.171116	2.294801	
1.257138	1.120272	-0.288711	-0.037952	-0.225491	2.762496	-0.141943	1.156661	
1.802597	0.833146	-0.137501	0.063185	-0.269131	3.224250	-0.039990	2.743030	
3.140984	-0.087710	-0.142220	2.167142	0.740622	4.401264	-0.092747	3.518465	
0.896137	-0.468631	2.265195	-0.072975	1.660747	-0.006061	-0.330268	1.722758	
0.297868	-0.151179	1.474328	1.211968	0.227488	-0.004484	-0.277869	1.266280	
-0.114417	-0.074468	3.577830	1.938550	0.587404	-0.033498	-0.243505	-0.119328	
-0.094697	-0.297007	3.412919	-0.137085	-0.068911	-0.173396	-0.370836	1.059833	
-0.082970	-0.611467	1.692010	-0.090059	0.650751	-0.207630	-0.146475	1.047197	
-0.129369	-0.109831	4.103561	-0.000827	0.146731	-0.175822	1.893994	0.352947	
-0.230298	0.211518	3.458359	0.427384	0.888092	-0.099370	-0.231114	-0.100814	
-0.121721	-0.248500	2.568248	0.817103	0.816054	-0.001372	-0.215592	-0.054508	
0.083906	0.791538	2.024068	1.552391	0.887482	-0.165609	-0.359258	-0.151843	
0.677338	0.594890	3.439892	1.471982	0.080303	0.150128	-0.073708	0.000338	
1.073635	-0.025991	2.204712	0.611118	0.118016	-0.306825	-0.234047	0.146158	
-0.091100	-0.032924	3.656027	0.005685	-0.009109	-0.127936	-0.115868	-0.028420	
-0.069139	2.465866	6.695642	1.483040	2.481165	-0.050143	-0.143035	-0.178704	
5.093702	-0.086312	2.933712	1.234698	1.839759	-0.461375	-0.117662	0.833918	
-0.237449	-0.187930	4.295438	-0.166032	0.650609	-0.323566	2.294167	0.601923	
-0.099746	0.386858	2.240297	-0.068667	0.662880	-0.540991	-0.273836	3.166498	
1.422810	3.505275	3.404468	-0.290297	1.546713	-0.352493	-0.158407	3.688020	
-0.120198	-0.088889	-0.037415	-0.055081	4.300055	-0.563468	0.954600	3.680111	
-0.090627	-0.311155	1.919109	-0.010988	0.791106	-0.717129	1.862468	3.687528	
-0.128816	-0.261668	4.342348	-0.132558	0.132065	-0.319314	-0.427215	4.110727	
-0.231233	-0.250071	4.375622	0.870635	-0.127808	-0.287063	-0.121499	2.355901	
1.652939	-0.435454	2.142757	0.032330	-0.062320	-0.456306	-0.023367	3.048020	
0.139997	0.619005	1.966494	-0.013583	0.722697	-0.425416	0.518906	2.384228	
-0.310579	0.538008	0.990287	-0.093336	0.187476	-0.364917	0.682023	1.911139	
0.377963	-0.244016	0.475645	-0.135827	0.026059	-0.252521	0.388160	2.844274	
-0.244819	-0.100115	4.401549	-0.026708	-0.186910	4.504799	2.680616	3.116796	
1.231898	-0.049161	0.392832	-0.250133	0.876803	-0.140293	-0.367462	-0.120459	
1.631819	-0.210615	-0.061392	-0.126706	0.717918	-0.169571	-0.450140	-0.084444	
-0.024560	-0.067077	0.024437	-0.107800	1.379539	-0.235460	-0.741925	0.674056	
1.576081	-0.261848	1.537247	-0.044854	0.753701	-0.329524	-0.743303	0.628903	
-0.219237	-0.202851	-0.094179	1.612944	-0.093012	-0.489799	-0.534424	2.134017	
-0.165695	-0.223374	-0.138565	0.981321	0.546276	-0.159689	-0.629184	2.312545	
-0.227391	-0.230456	-0.185619	-0.163811	0.737899	-0.237213	-0.601678	-0.009078	
-0.027352	-0.213028	0.433153	-0.103705	0.435209	-0.469922	-0.429795	-0.255773	
-0.115705	-0.097688	1.106520	-0.024448	0.458660	-0.285045	-0.837141	-0.046535	
-0.235310	-0.098590	-0.055275	0.369489	0.575501	-0.283447	-0.729925	0.634488	
-0.126479	-0.078470	-0.075811	2.579842	0.523062	-0.276818	-0.796234	-0.137757	
-0.139394	-0.165467	0.424574	1.448636	0.419472	-0.362637	-0.746995	0.605052	
1.420910	-0.088228	-0.197044	0.769863	0.411738	-0.107941	-0.637824	-0.084748	
-0.106618	-0.230217	1.862089	-0.074500	1.616262	0.640922	-0.059510	-0.119245	
1.225623	-0.047050	-0.099372	0.331976	2.010343	-0.138198	1.754320	-0.026653	
-0.007213	-0.179470	-0.016187	-0.022484	0.591769	-0.040380	-0.210870	0.536563	
-0.321387	0.953236	-0.082182	-0.311854	2.267322	-0.240790	-0.042150	0.095149	
1.219969	4.398676	-0.171862	-0.485945	0.447773	1.159296	0.753764	-0.375718	
0.290607	-0.391660	1.063788	0.298303	0.627020	2.507671	-0.073234	-0.221908	
4.240103	-0.021656	2.088244	-0.175690	0.836656	-0.106166	-0.302747	-0.308896	
-0.080239	-0.189076	-0.133438	-0.405464	0.252606	-0.005562	-0.057201	-0.093920	
-0.149446	-0.084607	-0.080491	-0.312848	2.661607	0.408658	1.552753	-0.030314	
0.269113	-0.032666	-0.078053	-0.346358	1.253953	0.495077	-0.034755	-0.119866	
0.346215	-0.124481	-0.107305	-0.023685	2.435258	0.369339	-0.123673	-0.160902	
0.647254	-0.166776	0.718609	0.130190	2.773493	-0.020759	-0.060828	-0.144959	
2.952373	-0.079399	-0.105398	-0.303462	2.781045	-0.088219	1.761161	-0.177411	
2.315373	0.997337	-0.322623	-0.132252	0.378695	-0.187120	-0.245563	2.271979	
-0.274370	3.053324	-0.027460	-0.048685	-0.159597	0.037069	-0.429421	2.698980	
0.392377	1.083534	-0.128980	-0.083530	1.968522	-0.202579	-0.336313	1.408270	
0.314540	-0.236745	-0.121450	0.097376	-0.038372	-0.162631	-0.181676	1.655895	
-0.242387	0.639228	1.081737	-0.066741	-0.078613	-0.208311	-0.185124	-0.144314	
2.523054	-0.004677	0.545013	-0.137136	-0.021023	-0.158232	-0.114178	0.754366	
-0.014577	-0.032709	-0.161406	-0.177745	-0.072918	-0.206611	-0.360423	0.540801	
-0.002316	1.879065	0.870727	-0.251146	-0.108047	-0.057492	-0.332221	-0.053281	
-0.168946	0.787635	0.080688	0.156033	-0.066879	-0.056174	-0.163667	2.586905	
2.428070	0.723229	-0.276979	0.196903	-0.124659	-0.136991	0.270373	1.792396	
2.205804	1.050120	0.341970	-0.035940	0.455878	-0.124049	-0.311101	1.050244	
1.096188	0.199023	-0.081122	-0.202312	-0.125956	-0.087425	-0.343285	0.020545	
1.389338	1.319487	0.603512	-0.052203	1.931127	-0.092691	-0.452193	0.218539	
-0.168673	0.016005	-0.105476	-0.052764	-0.005566	-0.018434	-0.028345	-0.168762	
-0.179284	-0.096137	-0.290821	-0.021472	0.320866	-0.090847	0.105964	-0.006702	
2.288292	0.810392	-0.142460	-0.053875	-0.088660	0.739282	0.439526	-0.205984	
-0.000562	2.121836	-0.141457	-0.115421	-0.091710	0.891627	1.007121	-0.233721	
-0.319611	1.174726	2.375720	2.042760	-0.254056	-0.411109	-0.017859	-0.426098	
-0.143419	-0.087074	0.074841	0.258159	-0.198116	-0.103096	-0.303074	-0.076502	
0.182939	1.508750	-0.006966	0.804365	-0.064267	-0.296971	-0.156546	-0.137978	
0.449963	2.420057	-0.036222	0.289283	-0.082614	-0.359986	2.221884	-0.124414	
-0.116809	-0.004583	-0.062222	1.254616	-0.017156	-0.179274	-0.016564	-0.162555	
-0.096840	0.050979	-0.115643	-0.000548	0.102223	-0.021899	-0.084324	-0.139405	
-0.178001	0.186686	-0.037682	-0.062945	1.423064	-0.129111	-0.196701	-0.044361	
-0.076750	-0.077544	0.114990	-0.095537	1.914596	-0.092511	-0.219937	-0.092978	
-0.082937	0.081646	-0.192855	-0.254169	3.820992	1.062581	-0.237327	2.580223	
2.118861	0.826232	0.065736	-0.145319	0.291426	-0.110469	0.042691	-0.094405	
1.339319	-0.023027	1.200391	-0.128654	-0.148897	-0.069731	-0.010746	0.536561	
1.218852	-0.214061	2.155664	2.856032	0.754280	-0.103826	0.627079	0.559381	
1.424414	0.495145	-0.089476	0.790672	2.348762	1.188792	2.348353	1.727541	
-0.012895	0.148215	-0.050803	-0.144005	-0.054342	1.380583	2.491057	-0.096481	
-0.116727	0.462563	-0.232993	-0.059134	-0.147613	-0.029826	1.123776	0.711678	
-0.150233	1.475690	-0.014171	1.571060	1.602266	0.782245	0.714214	-0.023123	
1.760109	4.180659	-0.242890	-0.176909	-0.178103	-0.040766	0.758802	2.736968	
-0.139057	1.347416	-0.153395	-0.289124	-0.067470	-0.081199	1.146044	-0.019565	
-0.020751	0.821991	0.715840	-0.159673	2.668472	0.201627	0.503395	0.231294	
-0.041517	0.064313	-0.167618	-0.255208	-0.013919	-0.001104	1.716796	0.702573	
-0.200960	-0.091197	1.180978	-0.115983	0.715990	0.386331	2.512009	1.553329	
-0.153840	0.241789	1.516556	1.591699	-0.042509	0.729343	1.494857	3.715945	
-0.133063	-0.189872	3.757153	3.593456	-0.672200	-0.257426	-0.111433	-0.109517	
-0.185576	-0.076123	-0.101554	4.072754	-0.587601	-0.358722	-0.438810	-0.200316	
-0.208535	-0.104493	-0.237864	1.945441	-0.698897	-0.246194	-0.362331	1.650011	
-0.233181	-0.130982	0.001314	-0.005543	-0.654918	-0.217530	-0.187623	-0.256822	
-0.304717	1.624296	-0.263348	-0.199320	-0.438840	-0.036685	-0.134719	3.375682	
-0.021693	0.674059	-0.099750	-0.221164	-0.437210	-0.330066	-0.088400	0.638853	
-0.154977	-0.047576	-0.274480	-0.090583	-0.442399	-0.286130	-0.061462	-0.151542	
-0.309339	-0.176376	-0.256417	1.130751	-0.502365	-0.470448	1.679087	1.959881	
-0.235476	0.256992	-0.074580	0.040456	-0.515008	-0.320074	-0.301498	-0.117155	
-0.080846	2.802198	-0.285530	0.917214	-0.548411	-0.264304	-0.139783	-0.030908	
-0.041759	0.804093	-0.045349	-0.028574	-0.427959	-0.289651	-0.362320	-0.064626	
1.461805	0.458447	-0.159382	2.222860	-0.507927	-0.341405	-0.205773	-0.036884	
-0.020665	2.037179	-0.201557	2.730693	-0.551326	-0.185706	-0.165007	-0.126200	
2.348638	-0.325628	0.338969	-0.093462	-0.042427	2.649845	-0.203739	-0.093955	
1.203851	-0.214024	0.833705	-0.323248	-0.080924	-0.118760	-0.381828	0.244032	
-0.040963	-0.109287	0.899328	-0.170856	-0.062349	-0.113137	-0.236322	-0.079990	
2.379811	-0.055736	0.386758	-0.307024	1.931924	-0.176669	0.209517	0.364683	
-0.064045	0.373412	-0.093139	-0.185141	-0.128902	-0.296624	0.519269	-0.102961	
1.758393	-0.198370	-0.133266	1.726167	-0.261106	-0.117630	-0.327375	0.102216	
1.741882	0.931174	-0.132533	-0.167311	-0.080243	-0.138848	-0.233645	-0.011466	
0.482436	-0.160024	0.324381	-0.185220	1.392789	2.020854	-0.406596	-0.042363	
1.242387	-0.107127	0.814051	-0.147414	-0.268275	2.413655	-0.380265	-0.017637	
1.704760	0.363919	0.533391	0.288191	1.753694	-0.128875	-0.020808	-0.150771	
1.249011	-0.223644	-0.048581	1.637813	0.480683	-0.227051	-0.263825	0.143288	
1.933212	-0.391353	0.565237	1.296102	-0.254514	-0.166429	-0.041850	-0.083455	
3.585754	-0.418211	-0.105878	1.220532	-0.053217	0.984739	-0.004519	0.962576	
0.124575	1.209838	1.007084	-0.362536	2.359059	3.016949	-0.272520	3.831009	
0.171470	1.379074	3.030723	-0.284196	2.600856	1.263681	-0.122347	1.688185	
