-0.637787	-0.763690	3.823083	-0.428486	-0.392395	-0.566404	-0.450436	1.716213	
-0.708050	-0.041568	-0.075476	-0.428565	-0.346104	-0.710874	-0.307627	-0.085162	
-0.757084	-0.519822	0.123808	-0.713368	-0.455771	-0.737194	-0.309326	-0.213776	
-0.626533	-0.560047	0.232823	-0.469820	-0.526696	-0.707869	-0.324535	-0.452502	
-0.677039	-0.557971	-0.237687	-0.901058	-0.356051	-0.671992	-0.318908	-0.468196	
-0.839999	-0.622991	-0.292951	-0.346919	-0.201699	-0.833703	-0.298543	-0.545511	
-0.595967	-0.409096	-0.303369	-0.711858	-0.334870	-0.717783	1.004694	-0.219148	
-0.670334	-0.610835	-0.126277	-0.557120	-0.214637	-0.473985	-0.273129	-0.018568	
-0.452016	-0.249446	-0.075869	-0.848908	-0.309149	-0.844298	-0.179965	-0.003623	
0.111776	-0.062717	-0.041036	-0.316070	0.803149	-0.388071	0.471240	1.593957	
-0.494250	2.044076	-0.307602	-0.156630	0.961290	-0.667188	0.011407	-0.393874	
-0.518803	3.883618	0.914776	-0.164636	0.173438	-0.717212	-0.111537	0.292362	
-0.735684	2.333317	-0.026360	-0.610582	-0.052064	-0.670727	-0.238340	-0.274505	
-0.613571	-0.010478	0.607422	-0.533020	-0.086867	-0.796820	-0.483497	-0.173361	
-0.467672	0.693398	-0.202231	-0.446853	-0.217969	-0.619313	-0.479680	0.123503	
-0.410610	-0.107504	-0.344977	-0.200744	-0.470880	-0.485405	-0.141227	0.965281	
-0.570081	-0.155118	-0.221047	-0.622482	-0.488396	-0.418751	-0.197661	0.132463	
-0.544934	-0.078666	1.102132	-0.433238	-0.431770	-0.411979	-0.089897	-0.213024	
-0.332202	0.599124	0.523228	-0.520560	-0.371058	-0.515917	-0.274070	-0.130167	
-0.369148	1.021937	0.739730	-0.384048	-0.341722	-0.619119	-0.061526	-0.009899	
-0.732044	1.687254	-0.027387	-0.512537	-0.189802	-0.533985	-0.302607	0.057046	
-0.667897	0.114885	-0.009315	-0.601995	-0.086909	-0.649215	-0.217263	-0.089106	
-0.530248	-0.003437	1.089326	-0.523323	-0.068608	-0.651537	-0.269783	3.685667	
-0.609771	0.597897	-0.035979	-0.619973	0.263988	-0.667188	-0.399219	-0.201287	
-0.459498	-0.344838	-0.035098	-0.484805	-0.146642	-0.970641	-0.026162	-0.665375	
-0.346747	-0.535749	3.802042	-0.542859	-0.221394	-0.652282	-0.280068	-0.359518	
-0.506002	-0.394065	0.953304	-0.607687	-0.394120	-0.779852	-0.163037	-0.404396	
-0.832552	-0.117553	-0.174249	0.315731	-0.139280	-0.742928	-0.553312	-0.057040	
-0.702212	-0.410776	0.962988	-0.074728	-0.214131	-0.442584	-0.326192	-0.375677	
-0.809269	-0.179904	-0.026867	-0.618587	-0.305088	-0.579284	-0.303074	-0.230765	
-0.708360	0.419408	-0.156053	-0.546845	-0.199907	-0.592670	-0.432847	-0.056726	
-0.848404	-0.121013	-0.051231	-0.697405	-0.082865	-0.910445	-0.310969	1.544469	
-0.791408	-0.207893	-0.371380	-0.613658	-0.107742	-0.806893	-0.336507	-0.029171	
-0.876088	-0.363808	-0.329612	-0.286818	-0.076026	-0.730170	-0.102987	-0.257466	
-0.573301	-0.127041	-0.039763	-0.390594	-0.255006	-0.625471	-0.084506	1.065647	
1.042544	-0.041234	0.069360	0.818758	-0.176629	-0.985967	0.288730	-0.065955	
-0.106701	-0.264297	1.353215	-0.048020	-0.249072	-0.918201	-0.104994	2.267300	
2.626541	-0.559160	-0.291765	0.437938	-0.305744	-0.581081	-0.176695	-0.016549	
-0.046603	-0.577698	-0.242232	-0.013299	-0.537240	-0.509197	-0.414422	-0.425068	
-0.294520	-0.450735	-0.143940	-0.160395	-0.340377	-0.446959	-0.572199	-0.360983	
-0.078294	-0.639196	-0.071984	-0.082756	-0.446309	-0.851338	-0.514764	-0.219408	
0.338712	-0.697844	-0.052376	-0.007758	-0.475748	-0.908706	-0.407038	-0.308217	
0.515004	-0.605339	-0.052073	0.744190	-0.335377	-0.824330	-0.248959	-0.311675	
-0.044999	-0.430615	-0.103444	0.090717	-0.219732	-0.713701	-0.286081	-0.302021	
-0.062619	-0.495791	-0.135040	0.223791	-0.360052	-0.732519	-0.286159	-0.131822	
0.084224	-0.410572	-0.096029	0.398100	-0.391286	-0.665886	-0.252439	-0.208866	
0.075111	-0.412285	-0.178779	0.084123	-0.530960	-0.607031	-0.448287	-0.242759	
-0.124640	-0.305632	-0.202662	-0.021383	-0.408602	-0.596208	-0.446600	-0.191368	
-0.003303	-0.133368	-0.040671	-0.055796	-0.372617	-0.810257	-0.467381	-0.339693	
-0.076095	-0.135737	-0.350793	-0.002593	-0.301088	-0.578613	-0.375289	-0.307153	
-0.208820	-0.178922	-0.053768	-0.084330	-0.266894	-0.412122	-0.275108	-0.358680	
-0.112529	-0.629790	-0.165909	0.867566	-0.557439	-0.328173	-0.353990	-0.180184	
-0.126062	-0.483105	0.030069	-0.031221	-0.467461	-0.347456	-0.416324	-0.256904	
-0.220410	-0.438139	-0.172793	-0.170251	-0.285171	-0.301741	-0.456021	-0.320495	
-0.131670	-0.294681	-0.095786	-0.148672	-0.427486	-0.309000	-0.250852	-0.379028	
1.092366	-0.286132	-0.182709	-0.035499	-0.412780	-0.281801	-0.152155	-0.310361	
0.820494	-0.350520	-0.086850	-0.054876	-0.561008	-0.342096	-0.040839	-0.357207	
-0.033367	-0.476791	-0.218718	-0.149205	-0.342987	-0.338594	-0.282822	-0.143879	
1.318858	-0.237458	-0.331621	-0.071126	-0.434339	-0.535555	-0.446741	-0.116138	
0.396274	-0.208865	-0.166734	-0.041210	-0.348532	-0.681480	-0.306518	-0.324584	
-0.052746	-0.446984	-0.119943	0.084557	-0.484513	-0.819048	-0.204932	-0.482805	
1.431987	1.589012	0.139758	-0.017255	-0.153479	-1.106282	-0.050939	-0.243857	
-0.073231	-0.214545	0.860161	-0.104302	-0.195786	-0.882215	-0.152942	-0.097241	
1.867971	-0.371817	-0.359586	-0.025749	-0.259547	-0.554072	-0.268479	-0.170819	
-0.104670	-0.607550	-0.272627	-0.073740	-0.463331	-0.375966	-0.412868	-0.606607	
-0.082778	-0.523316	-0.232688	-0.033834	-0.361474	-0.364732	-0.427410	-0.679741	
-0.319445	-0.390796	-0.262226	-0.077457	-0.385354	-0.270655	-0.439842	-0.718854	
-0.197265	-0.502240	-0.017306	-0.061631	-0.338498	-0.566186	-0.420352	-0.341500	
-0.110138	-0.475253	0.045861	0.555023	-0.242935	-0.578965	-0.419719	-0.311496	
-0.144730	-0.246319	-0.140097	-0.082863	-0.314315	-0.337435	-0.414427	-0.282423	
-0.092605	-0.251170	-0.230674	-0.062797	-0.347135	-0.308515	-0.273217	-0.521374	
-0.082744	-0.448616	-0.109156	-0.169294	-0.306105	-0.381946	-0.316494	-0.669007	
-0.053216	-0.483147	-0.084830	-0.088925	-0.456690	-0.643679	-0.425734	-0.459732	
-0.012743	-0.371626	-0.186628	-0.021177	-0.473541	-0.542970	-0.371264	-0.496886	
-0.069342	-0.589651	-0.132943	-0.137599	-0.419534	-0.656367	-0.408618	-0.901434	
-0.280045	-0.551670	-0.297283	0.267493	-0.503375	-0.832531	-0.177888	-0.771161	
-0.339003	-0.173608	-0.109985	-0.059027	-0.386961	-0.768473	-0.183440	-0.895036	
-0.465879	-0.195775	-0.192629	-0.027941	-0.553806	-0.719238	-0.183538	-0.608306	
-0.038866	-0.571246	-0.131632	-0.053159	-0.474429	-0.570228	-0.402627	-0.385908	
-0.076897	-0.546455	-0.374038	0.458901	-0.414661	-0.239037	-0.244077	-0.369334	
-0.227238	-0.214560	0.629980	-0.077849	-0.468574	-0.139371	-0.340498	-0.136717	
-0.290510	-0.450149	-0.036473	1.907149	-0.533204	-0.270957	-0.317058	0.672220	
-0.246738	-0.109381	-0.037229	1.614526	-0.452928	-0.471567	-0.540931	1.511331	
-0.132549	-0.348167	-0.035925	1.194814	-0.361739	-0.284859	-0.436820	-0.098041	
-0.020813	-0.273241	-0.348835	0.196254	-0.554203	-0.443364	-0.335397	-0.455532	
-0.350849	-0.390195	-0.208704	-0.121186	-0.612532	-0.450687	-0.257318	-0.600023	
-0.580409	-0.396489	-0.120806	-0.037142	-0.715029	-0.471615	-0.271786	-0.740537	
-0.104427	0.601397	-0.236729	-0.155098	1.952415	2.132744	-0.177341	1.969463	
-0.269965	-0.324731	-0.097763	0.272295	-1.111218	0.438321	-0.434617	1.876495	
-0.165648	-0.265975	-0.111019	-0.173728	-0.678461	-0.277434	1.645521	-0.352737	
-0.233731	-0.336120	1.073654	-0.280855	-0.264973	-0.421131	-0.591122	-0.541703	
-0.307993	-0.127528	-0.029655	-0.527899	-0.443062	-0.341697	-0.616089	-0.439140	
-0.242953	-0.125210	-0.312627	-0.493170	-0.236845	-0.266570	-0.617417	-0.479261	
-0.333809	-0.156955	-0.445050	-0.359352	-0.683539	-0.457919	-0.493461	-0.414847	
-0.414391	-0.283438	-0.475638	-0.331451	-0.511825	-0.323665	-0.264020	-0.134698	
-0.442091	-0.293823	-0.578891	-0.449322	-0.666893	-0.449781	-0.548553	-0.174803	
-0.304593	-0.323718	-0.544503	-0.363847	-0.489553	-0.216045	-0.415469	-0.381304	
-0.254855	-0.251136	-0.434185	-0.255261	-0.608208	-0.408480	-0.539662	-0.510300	
-0.233284	-0.147469	-0.364449	-0.338042	-0.601027	-0.566335	-0.648140	-0.466427	
-0.322802	-0.310454	-0.260359	-0.186934	-0.271544	-0.370027	-0.580393	-0.404275	
-0.255150	-0.304635	-0.237322	-0.419381	-0.509176	-0.263533	-0.813833	-0.490042	
-0.210945	-0.140419	-0.269870	-0.132973	-0.652299	1.334762	-0.429396	-0.577846	
-0.013214	-0.244196	-0.094985	-0.104138	0.353308	-0.511000	-0.563950	-0.323828	
-0.007061	-0.193349	-0.443063	-0.248131	-0.415746	-0.640931	-0.842331	-0.462761	
-0.330748	-0.504953	-0.078598	-0.339867	-0.921667	-0.312208	-0.617436	0.472850	
-0.437877	-0.441812	-0.481414	-0.105316	-1.008904	-0.467246	-0.628806	-0.768263	
-0.453573	-0.459837	-0.146184	-0.108328	-0.253631	-0.537820	-0.607448	-0.589735	
-0.297366	-0.372466	-0.148780	-0.340838	-0.129218	-0.539538	-0.803901	-0.237427	
-0.399885	-0.253140	-0.188011	-0.326334	-0.114946	-0.414981	-0.717445	-0.231464	
-0.405794	-0.223862	-0.117641	-0.316304	-0.554686	-0.597211	-0.798807	-0.248701	
-0.501081	-0.144662	-0.315020	-0.403307	-0.340616	-0.303466	-0.755096	-0.631917	
-0.477876	-0.048238	-0.201628	-0.249460	-0.386174	-0.502751	-0.500431	-0.349864	
-0.311791	-0.337424	-0.130496	-0.451131	-0.509176	-0.115719	-0.397454	-0.330687	
-0.118957	-0.135899	1.063268	-0.055566	-0.026509	1.200146	-0.091474	1.142871	
-0.291939	-0.258552	-0.151930	1.635310	-1.013183	-0.049773	-0.236436	-0.147041	
-0.418888	-0.401134	-0.068507	-0.044310	-0.406598	-0.395732	-0.139340	-0.189864	
-0.341057	-0.435847	0.330775	-0.139369	-0.554105	-0.449777	-0.380620	-0.611888	
-0.432378	-0.515218	-0.167010	-0.218081	-0.343839	-0.340332	-0.587682	-0.433338	
-0.448425	-0.499577	-0.415992	-0.356748	-0.363564	-0.297626	-0.844064	-0.606991	
-0.337209	-0.418715	-0.351554	-0.330644	-0.308712	-0.450593	-0.958747	-0.091952	
-0.408610	-0.226659	-0.423117	-0.400039	-0.379091	-0.165833	-0.685306	-0.148147	
-0.513350	-0.356226	-0.496449	-0.373092	-0.719952	-0.352397	-0.655237	-0.447526	
-0.545771	-0.277612	-0.402978	-0.242407	-0.491508	-0.209213	-0.527897	-0.549061	
-0.569628	-0.397657	-0.257844	-0.176483	-0.509961	-0.291833	-0.513192	-0.631256	
-0.649628	-0.546684	-0.057811	-0.122592	-0.759484	-0.401190	-0.499198	-0.520214	
-0.694281	-0.549765	-0.091556	-0.158165	-0.467922	-0.159855	-0.756333	-0.674874	
-0.478126	-0.607435	-0.435453	-0.095350	-0.836220	0.560269	-0.505053	-0.466132	
-0.319485	-0.682524	-0.618285	0.797037	-0.487480	-0.103382	-0.371614	-0.616644	
-0.265867	-0.762823	-0.264508	-0.110786	-0.212335	-0.006175	-0.018354	-0.057405	
-0.225907	-0.674357	-0.476886	-0.367988	-0.524993	-0.158691	2.520548	0.051485	
-0.047521	-0.232167	-0.511782	-0.407456	-0.923017	0.475079	-0.644886	-0.611933	
-0.302451	-0.350075	-0.273294	-0.086413	-0.292875	-0.367648	-0.665680	-0.526053	
-0.102738	-0.271479	-0.065792	-0.138897	-0.325273	-0.572640	-0.337352	-0.182844	
0.723821	-0.169453	-0.304214	-0.152644	-0.785762	-0.554283	-0.762833	-0.225094	
1.492873	-0.075372	-0.265008	-0.147740	-0.346181	-0.203500	-0.700963	-0.381957	
0.409582	-0.251394	-0.294343	-0.131110	-0.537843	-0.250276	-0.623033	-0.696770	
-0.139213	-0.331936	-0.276496	-0.283706	-0.647628	-0.553513	-0.688520	-0.735198	
-0.388145	-0.525038	-0.221277	-0.225777	-0.290252	-0.284254	-0.781064	-0.293901	
-0.448527	-0.407042	-0.533649	-0.313230	-0.414444	-0.390166	-0.514532	-0.458846	
-0.335309	1.809421	1.986121	0.326982	1.158985	0.337351	-0.101623	-0.165235	
-0.195348	-0.360864	-0.212915	-0.279252	-0.283581	-0.285818	-0.195749	-0.449533	
-0.622281	-0.228390	-0.342427	-0.357952	-0.111933	-1.073709	-0.299874	-0.283570	
-0.316055	-0.097932	-0.262174	-0.460503	-0.497839	-0.889006	-0.266446	-0.153686	
-0.364771	-0.168776	0.128396	-0.609671	-0.571174	-0.632098	-0.465756	-0.212491	
-0.506000	-0.327239	-0.269136	-0.375010	-0.373526	-0.738029	-0.487830	-0.658163	
-0.698584	-0.246498	-0.319746	-0.273330	-0.569100	-0.589353	-0.764630	-0.572740	
-0.500893	-0.258899	-0.082160	-0.407672	-0.394363	-0.553059	-0.310159	-0.249095	
-0.196637	-0.412890	-0.232347	-0.302375	-0.136683	-0.639130	-0.539967	0.761064	
-0.074877	-0.372162	-0.041721	-0.225345	-0.336159	-0.449678	-0.504215	2.170080	
-0.298504	-0.273191	-0.011255	-0.403867	-0.183806	-0.469165	-0.315963	2.078343	
-0.618268	-0.296317	-0.149861	-0.291305	-0.090250	-0.464797	0.609970	1.698489	
-0.426427	-0.357424	-0.154650	-0.246271	-0.194225	-0.539202	-0.087936	0.734235	
-0.546157	-0.535998	-0.093288	-0.183556	-0.455892	-0.713121	-0.602100	-0.246135	
-0.463954	-0.453767	-0.217237	-0.534293	-0.445591	-0.894696	-0.683530	-0.383510	
-0.435141	-0.349265	-0.069643	-0.400277	-0.183826	-1.099068	-0.465446	-0.268422	
-0.545190	-0.455787	-0.381468	-0.658962	0.404340	-0.903154	-0.291155	-0.080477	
-0.183479	-0.329027	-0.523265	-0.372047	-0.114996	-0.966904	-0.677150	-0.342725	
-0.412778	-0.409596	-0.507440	-0.722937	-0.819358	-0.472624	-0.597615	-0.523129	
-0.706444	-0.136256	-0.409433	-0.282734	-0.470700	4.527746	-0.291481	-0.250294	
-0.351019	-0.176228	-0.378252	-0.496709	-0.022419	-0.344209	-0.499031	-0.152340	
-0.330927	-0.299594	-0.224606	-0.459734	-0.360769	-0.473442	-0.304748	-0.035594	
-0.490268	-0.358748	-0.164156	-0.349016	-0.242242	-0.264579	-0.093276	0.649333	
-0.634900	-0.541458	-0.349597	-0.328609	-0.202743	-0.640890	-0.279199	-0.256073	
-0.479469	-0.634259	-0.274610	-0.284574	-0.732610	-0.493296	-0.770518	-0.570048	
-0.601924	-0.319875	-0.232392	0.790545	-0.433695	0.463953	-1.115187	-0.551908	
-0.546483	-0.047680	3.057807	-0.103929	3.114152	-0.103244	-0.048923	-0.208448	
-0.503177	-0.619169	-0.400138	-0.261779	-0.511642	-0.737952	-0.476561	-0.648430	
-0.841197	-0.749818	-0.343714	-0.698631	-0.285317	-0.681003	-0.696742	-0.419988	
-0.171646	-0.408107	-0.710377	-0.792675	-0.365952	-0.601037	-0.801433	-0.354351	
-0.563432	-0.274568	-0.639226	-0.719944	-0.683252	-0.675801	-0.338830	-0.590045	
-0.371627	-0.226793	-0.233796	-0.418598	-0.540063	-0.083010	-0.589759	-0.903058	
-0.413676	-0.279362	-0.076681	-0.561900	-0.369302	-0.273166	-0.533022	-0.671849	
-0.571448	-0.145438	0.228185	-0.277791	-0.409735	-0.534301	-0.042919	-0.349028	
-0.552076	-0.386988	-0.229180	-0.458256	-0.228772	-0.941235	-0.504228	1.197115	
-0.073771	-0.364009	-0.151981	-0.247481	-0.245214	-0.305734	-0.468063	2.372089	
-0.251299	-0.321876	-0.136591	-0.274092	-0.183032	-0.377999	-0.327411	2.257895	
-0.327105	-0.271866	-0.193951	-0.157341	-0.218873	-0.453213	-0.446702	1.639752	
-0.391952	-0.335158	-0.231742	-0.122598	-0.104618	-0.360453	-0.267878	-0.123712	
-0.392935	-0.488594	-0.394969	-0.218757	-0.411959	-0.497418	-0.631055	-0.493527	
-0.572940	-0.373380	-0.608363	-0.462685	-0.760254	-0.740870	-0.946338	-0.368455	
-0.323883	-0.233726	-0.138285	-0.112041	-0.308732	-0.262401	-0.226363	0.445860	
-0.248585	-0.397213	-0.170038	-0.340034	-0.108826	-0.328124	-0.265434	2.972946	
2.839586	-0.274543	-0.232238	-0.138478	-0.024452	-0.611376	-0.541503	0.146851	
-0.314194	-0.230996	-0.226404	-0.300442	-0.247913	-0.628839	-0.395878	-0.177793	
-0.743871	-0.237523	-0.160299	-0.556680	-0.312991	-0.515785	-0.287073	0.580575	
-0.201495	-0.212938	-0.289821	-0.676610	-0.092686	-0.707082	-0.191307	-0.045101	
-0.607093	-0.182855	-0.174983	-0.719112	-0.049193	-0.769700	0.878584	0.558643	
-0.345265	-0.133073	-0.199017	-0.751232	-0.134704	-0.649642	-0.025517	1.023001	
-0.535426	-0.087580	-0.334412	-0.606242	-0.121988	-0.839691	-0.260857	-0.176234	
-0.442991	-0.300169	-0.322607	-0.431451	-0.377754	-0.946571	-0.446544	-0.449373	
-0.423719	-0.281096	-0.129174	-0.230642	-0.711072	-0.093274	-0.670747	-0.687538	
-0.024391	-0.714972	0.538170	1.009497	-0.274834	-1.071738	2.639231	-0.046783	
-0.379775	-0.460065	-0.254082	-0.609190	-0.137481	6.566683	-0.918164	-0.281561	
-0.268145	-0.905737	-0.666678	-0.334762	-0.226694	5.490479	-0.963855	-0.373018	
-0.579039	-0.928371	-0.395059	-0.482389	-0.543699	-0.714215	-0.524730	0.123946	
-0.129472	-0.650128	-0.430546	-0.577096	-0.453346	-0.449126	-0.806809	-0.246813	
-0.081990	-0.428493	-0.747689	-0.649924	-0.459742	-0.412422	-0.924634	-0.307687	
0.369670	-0.987539	-0.138288	-0.673451	-0.371663	-0.407139	-0.934765	-0.485127	
-0.355946	-0.641162	0.633058	-0.165233	-0.302231	-0.420000	-0.265439	-0.263307	
-0.606312	-0.128993	-0.297223	-0.140006	-0.203626	-0.382917	-0.238118	0.980096	
-0.459287	-0.096466	-0.314071	-0.510953	-0.216476	-0.142388	-0.324733	-0.167559	
-0.468216	-0.248555	-0.211662	-0.526119	-0.330645	-0.114799	-0.243560	-0.094991	
-0.353058	-0.372118	-0.196946	-0.281590	-0.205937	-0.143428	-0.313261	-0.114984	
-0.477943	1.097216	-0.152968	-0.561140	-0.175779	-0.184019	-0.276141	-0.003996	
-0.558485	0.714638	-0.158931	-0.915480	-0.082795	-0.317694	-0.330148	-0.068644	
-0.318525	-0.422662	-0.467730	-0.399198	-0.031540	-0.036247	-0.574550	-0.146436	
-0.179063	-0.118845	-0.708524	-0.220425	-0.161727	-0.204383	-0.180608	-0.147832	
-0.628066	-0.956527	-0.666847	-0.275293	0.071906	-0.502180	-0.493251	-0.185541	
-0.661826	-0.413953	-0.399272	1.641009	-0.145882	-0.447780	-0.873705	-0.333712	
-0.435811	-0.680408	0.619790	-0.078969	-0.638726	-0.152847	-0.489999	-0.681767	
-0.734797	-0.079193	-0.573637	-0.913692	-0.611477	-0.480208	-0.208805	-0.372257	
-0.892756	-0.690921	-0.479419	-0.528852	-0.281750	-0.568811	-0.342300	-0.260581	
-0.678592	-0.614415	-0.366536	-0.390106	-0.313734	-0.470433	-0.264243	-0.262019	
-0.678523	-0.624864	-0.469264	-0.671630	-0.112011	-0.441748	-0.391129	-0.242332	
-0.464469	-0.767052	-0.380182	-0.342599	-0.301299	-0.544403	-0.665839	0.489036	
-0.540719	-0.191758	0.559050	-1.309371	-0.320001	-0.133680	-0.837052	-0.357431	
-0.336949	-0.435060	-0.115287	-1.551893	-0.544957	-0.339748	-0.637075	-0.577179	
2.570518	-0.858874	0.740804	0.238934	-0.297816	-0.469632	3.654854	-0.233604	
-0.365040	0.647217	-0.169044	-0.184384	0.441932	5.325639	-0.544097	-0.450415	
-0.659061	4.909956	-0.155727	-0.892833	0.206592	10.313801	-1.177304	-0.715175	
-0.980786	-0.204391	-0.365160	-0.701365	-0.346192	-0.949573	-0.804043	-0.497529	
-0.324400	-0.367708	-0.388977	-0.759313	-0.571957	-0.250209	-1.112357	-0.732262	
-0.143047	-0.103357	-0.546506	-0.298382	-0.415256	0.057497	-0.958924	-0.622198	
-0.594060	-0.244697	-0.476565	-0.968693	-0.732886	-0.234739	-0.883432	-0.460802	
-0.153689	-0.770423	1.098505	-0.849928	-0.440585	-0.374997	0.413819	-0.232224	
-0.297971	-0.571892	-0.308074	-0.302545	-0.148045	-0.464932	-0.180666	-0.114239	
-0.418291	-0.036390	-0.261891	-0.305768	-0.231015	-0.211952	-0.278756	-0.254281	
-0.474009	-0.162271	-0.251712	-0.366998	-0.288316	-0.311791	-0.128683	-0.209583	
-0.329402	-0.247903	-0.230714	-0.502904	-0.078581	-0.361093	-0.166295	-0.163066	
-0.419132	-0.158742	-0.316504	-0.374589	-0.030435	-0.490790	-0.423717	-0.109395	
-0.470176	-0.179320	-0.542158	-0.795139	-0.058966	-0.436456	-0.548475	-0.463096	
-0.761382	0.808357	-0.515646	-1.089684	-0.063109	-0.212028	-0.560068	-0.320665	
-0.640008	0.809551	-0.394976	-0.622145	-0.249335	-0.279461	-0.306622	-0.276880	
-0.428625	-0.527634	-0.528133	-0.532668	-0.150955	-0.375596	-0.158924	-0.172104	
-0.586717	-0.037411	-1.110361	-0.622431	-0.123290	-0.310147	-0.323513	-0.108546	
-0.579115	-0.358332	-0.567795	-0.213725	-0.276548	-0.363368	-0.451644	-0.098786	
-0.760753	-0.684009	-0.251769	-0.019642	-0.477957	-0.772062	-0.383325	-0.122989	
-0.708487	-0.068990	-0.421010	-0.348883	-0.492739	-0.247459	-0.524281	-0.164335	
-0.609845	-0.191694	-0.311644	-0.093741	-0.353460	-0.505731	-0.356503	-0.138893	
-0.519139	-0.363822	-0.237227	-0.208052	-0.274701	-0.555162	-0.353300	-0.186619	
-0.175061	-0.389983	-0.367574	-0.060655	-0.171891	-0.434521	-0.666468	-0.210881	
-0.266537	-0.472853	-0.461977	5.539950	-0.298395	-0.127913	-0.660907	-0.339459	
-0.883500	-0.153707	-0.145083	-0.340952	-0.664733	-0.233770	-0.020556	-0.410620	
-0.088138	-0.118259	-0.201411	-0.292361	1.373623	-0.573585	-0.347750	-0.043847	
-0.181965	-0.057603	2.191322	-0.355203	-0.003722	-0.050919	-0.405581	-0.768513	
-0.059690	-0.186707	1.101765	-0.088237	-0.179311	-0.342692	-1.464159	-0.486706	
0.662284	-0.332849	-0.079926	-0.308747	0.005043	-0.524557	-1.099830	-0.551256	
0.327453	-0.289966	0.712493	-0.396715	-0.026252	-0.628528	-0.753885	-0.605685	
1.646605	-0.187574	-0.032660	-0.550706	0.158366	-0.614551	-0.900973	-0.893463	
2.023304	-0.226474	-0.165881	-0.225352	0.601771	-0.572735	-0.723857	-0.292313	
1.439741	-0.251508	-0.165120	-0.333124	-0.004566	-0.539803	-0.778450	0.387639	
-0.085726	-0.267683	0.307772	-0.453598	0.244173	-0.477023	-0.904007	-0.171877	
-0.124370	-0.261193	0.917827	-0.189130	0.590838	-0.693141	-0.891495	-0.016535	
-0.095133	-0.279185	-0.074301	-0.044300	0.727471	-0.710169	-0.950986	-0.215795	
-0.080406	-0.242383	-0.029456	-0.173825	0.279056	-0.623244	-0.968752	-0.241355	
-0.180608	-0.336426	0.723744	-0.315255	-0.001417	-0.617718	-1.092405	-0.185089	
-0.212821	-0.401338	1.139871	-0.201956	0.011559	-0.571093	-1.096658	-0.207561	
-0.265805	-0.513191	-0.096801	0.196301	-0.168183	-0.840167	-0.985799	0.217012	
-0.256769	-0.190683	-0.059984	-0.017690	0.194219	-0.830879	-1.353363	2.333589	
-0.169346	-0.425706	-0.201755	0.322389	-0.022272	-0.615213	-1.325158	3.397487	
-0.072734	-0.155835	-0.513441	-0.138207	-0.059902	-0.488226	-1.031982	1.003855	
-0.208510	-0.399917	4.082065	-0.166561	-0.137868	-0.365322	-0.681896	-0.242872	
-0.183530	-0.447437	2.900874	-0.165665	0.209159	-0.642839	-0.311962	-0.435874	
0.283380	-0.328482	-0.027732	-0.405827	0.085924	-0.814088	-0.537234	-0.323182	
1.283941	-0.312469	0.823675	-0.274018	0.280215	-0.811871	-1.056611	-0.231816	
0.752005	-0.354165	0.007541	-0.304338	0.222946	-0.780910	-0.977771	-0.083876	
-0.093102	-0.391132	-0.221561	-0.465309	-0.044923	-0.690866	-0.970206	1.189215	
-0.197580	-0.329602	0.502185	-0.198126	0.041480	-0.642688	-0.897627	-0.510347	
-0.001874	-0.541774	3.507723	-0.251267	0.486131	-0.816385	-1.038048	-0.886985	
-0.216825	-0.019942	-0.006939	-0.224876	1.235329	-0.591900	-0.748342	0.758906	
-0.384779	0.108115	0.509667	-0.260303	-0.082344	1.096518	-0.560530	-0.497346	
