3.268689	4.064171	0.215128	-0.360981	4.857696	-0.035159	-0.064325	0.059680	
3.391269	3.866569	0.413356	-0.412518	3.622758	-0.122704	-0.032204	0.598766	
2.476441	0.736074	0.057766	-0.392057	4.730880	-0.035433	0.694899	-0.040374	
2.866539	0.599356	-0.080862	-0.494045	4.483271	0.270211	0.503722	-0.051995	
5.709439	0.160018	-0.424956	-0.591051	1.729292	0.403726	-0.063942	6.380404	
7.217380	-0.738495	-0.626595	10.410899	-0.332667	15.086397	-0.185804	2.481225	
-0.011625	-0.018937	1.773974	1.319901	-0.026261	-0.039440	0.860182	-0.094403	
0.352979	-0.044990	1.872882	1.402176	-0.002667	-0.021154	0.526192	0.881925	
-0.266857	0.127671	-0.124294	0.800388	-0.530831	0.163563	-0.214468	-0.185788	
-0.501843	3.020634	6.959399	0.171962	0.759578	0.253340	1.511558	1.686090	
0.759976	0.440398	8.765374	1.105844	0.344198	0.262894	2.668399	-0.053749	
-0.042960	-0.056938	2.661845	0.946598	1.343441	-0.004666	1.002674	0.136475	
1.805144	-0.043740	3.175647	0.755423	-0.067565	-0.060244	1.696545	0.543624	
2.290487	-0.008584	1.419353	0.675767	1.540703	-0.000002	1.112372	-0.011461	
-0.016676	-0.034379	1.615749	0.927967	0.142368	-0.035552	-0.053776	0.526561	
-0.068303	-0.039422	1.464403	2.437296	0.192588	-0.036120	0.532059	-0.087790	
-0.039165	-0.011089	1.226594	1.815900	-0.005703	-0.024414	-0.194957	-0.027517	
-0.313995	-0.041601	0.086515	3.686540	-0.064910	-0.039412	-0.444811	1.720904	
-0.370282	-0.009862	4.678643	0.367546	-0.716225	0.324745	-0.582261	0.085327	
1.520647	1.902327	2.666184	-0.024257	2.828651	-0.051557	1.091040	-0.053808	
2.021930	1.580852	3.047841	0.599187	2.461823	-0.069270	-0.091199	-0.079977	
1.008022	0.164614	6.676095	-0.311576	2.871140	-0.253952	-0.178890	-0.113288	
3.318259	2.036658	4.995729	2.911896	3.129867	-0.127336	2.119121	-0.701545	
3.324630	4.085727	1.801172	-0.104384	3.506853	-0.034336	0.064005	-0.126655	
2.138878	1.537279	1.959175	0.018679	3.130076	-0.104384	0.426406	0.327479	
2.176982	0.555164	0.718440	0.140154	3.098732	1.408367	-0.045809	-0.018748	
1.695942	0.641829	-0.306024	0.067467	2.927315	1.230532	0.727910	0.325628	
1.284277	0.559943	-0.107315	0.299729	3.025268	0.801472	0.370808	1.270659	
1.498004	1.689001	-0.008527	-0.015039	2.893032	0.558758	0.565413	-0.001653	
1.289178	1.108828	-0.131294	-0.040150	2.677404	-0.001182	-0.069130	0.181790	
0.241615	-0.002879	6.027556	-0.034076	3.058613	-0.339901	-0.034933	1.071532	
2.018597	-0.513656	8.844680	-0.687639	1.679777	-0.354206	-0.028159	-0.245926	
0.568271	2.112748	0.873245	-0.003638	2.902087	-0.527619	0.155552	2.299535	
0.778413	2.204117	0.296614	0.143891	2.144032	-0.565849	-0.028389	2.478240	
0.388370	7.057733	0.748778	-0.230135	-0.219536	-0.944246	-0.213212	3.062028	
1.599094	5.276032	-0.299238	0.482530	-0.224914	-1.081136	-0.187796	1.852225	
1.095561	1.335624	0.061054	1.632223	0.019082	-0.494605	-0.098060	2.195083	
0.841417	2.073001	0.200515	-0.031878	-0.038188	-0.378200	-0.096563	1.767241	
0.647982	1.562277	-0.124211	0.664013	-0.124586	-0.103295	0.854420	1.949787	
0.484462	2.217108	3.906807	-0.036040	2.044906	0.374437	0.461785	1.596408	
0.623810	2.232823	0.156887	-0.044746	2.583240	0.208475	-0.002371	2.493104	
0.427803	2.435047	3.990510	-0.078194	2.272049	0.678412	0.379559	2.323041	
0.314807	1.911279	-0.139796	-0.071657	3.352948	1.060409	-0.027835	3.701394	
3.689259	1.984002	4.923529	0.666152	-0.008950	-0.106185	-0.265666	3.956174	
2.412594	1.413724	-0.137758	3.641824	-1.111111	-1.549729	-0.348189	3.604361	
-0.202610	-0.105296	0.096515	2.689063	-0.216980	3.187823	1.117591	-0.116862	
-0.030894	-0.107319	0.247063	2.356110	0.701750	4.431526	1.124047	-0.184820	
2.777825	0.130957	-0.156559	2.412321	0.866994	5.136671	-0.020595	-0.223634	
5.992988	-0.396389	-0.089005	2.247962	1.396342	5.125517	1.381410	-0.808544	
-0.617825	1.631139	-0.371503	2.542078	-0.048664	3.776482	1.443534	-0.621255	
3.690694	0.612804	-0.140358	2.436218	0.576461	4.875237	2.387305	-0.011603	
1.686103	-0.064531	-0.173389	2.412542	-0.019205	1.494975	1.567602	3.466562	
-0.215581	-0.010808	-0.116475	2.607897	-0.214280	2.100816	2.199492	3.543405	
-0.078693	-0.045048	1.243460	2.727567	-0.255867	1.576014	-0.001250	1.128954	
0.144785	0.247650	1.302581	2.703097	0.489425	1.590050	3.737491	0.043398	
0.770355	-0.054801	-0.165176	2.069495	-0.003692	1.979656	4.080524	1.754151	
5.245117	-0.080738	0.560366	3.060521	0.753155	2.279890	3.191740	0.743458	
5.976222	-0.099026	-0.089362	2.746901	1.934777	-0.169311	1.295436	-0.745154	
-0.158985	-0.081492	2.681570	0.669710	-0.246727	-0.319913	0.619721	-0.166338	
-0.259736	-0.204301	0.827924	0.366219	-0.257313	-0.298357	0.364082	-0.155648	
-0.198365	-0.075121	0.360505	-0.015300	-0.280318	-0.235870	2.083287	1.520847	
4.846913	6.248034	-0.126142	-0.165410	-0.120040	-0.712692	3.392233	4.912332	
-0.084888	4.350010	-0.079619	1.883980	-0.322942	-0.350858	-0.211725	5.227579	
-0.093054	-0.030377	-0.076131	0.516887	-0.369555	-0.095496	-0.091963	-0.151014	
-0.044404	2.973497	1.052127	1.485623	-0.130831	-0.376730	0.383696	0.057415	
-0.162140	1.458125	2.491816	0.484781	-0.158253	-0.182765	0.720289	0.248397	
-0.302924	-0.069590	2.756988	1.074984	-0.215901	-0.323394	0.388760	-0.028927	
-0.221192	-0.108143	0.188909	0.429875	-0.294066	-0.231714	0.328594	-0.037462	
-0.160436	-0.160628	0.992050	0.348292	-0.269637	-0.381281	0.471067	-0.057090	
-0.122619	-0.023241	0.511769	0.061672	-0.361027	1.672816	0.132475	1.761124	
0.323808	3.371727	-0.269741	7.381412	-0.636103	-0.144392	-0.453880	2.109775	
0.901516	2.596988	-0.030759	-0.125666	1.258484	0.834992	-0.172213	0.774914	
-0.029599	2.537241	0.853445	-0.154702	1.378626	0.627397	-0.159223	0.681382	
-0.208904	1.512207	3.067289	-0.125588	-0.022356	0.746472	-0.487660	0.398441	
-0.798223	-0.232763	13.468613	-0.283798	-0.859274	1.087638	-0.964671	1.805826	
-0.510199	-0.240544	-0.613452	-0.129929	9.537705	1.327062	-0.521238	1.033795	
-0.389804	-0.100266	0.371963	-0.064196	5.085444	0.422708	-0.192573	1.459013	
-0.364758	0.910549	0.133686	0.128522	-0.010259	0.456346	-0.438134	1.400155	
-0.490816	2.896156	-0.071402	-0.077451	0.635554	0.412928	-0.255898	0.704342	
-0.600832	3.176543	0.138731	-0.070431	1.098683	0.377877	-0.162911	0.332902	
-0.568893	2.642846	0.605972	0.100257	0.344833	0.478231	-0.127925	0.273046	
-0.506679	2.298476	-0.018906	0.564147	0.373322	0.261451	-0.200760	0.117324	
-0.293094	1.998685	5.133917	1.505685	-0.100722	1.761928	-0.326501	-0.025667	
-0.420606	-0.575518	7.455721	-0.161723	-0.887342	3.481416	-0.600120	0.029449	
3.767004	1.865985	0.928769	1.691994	-0.535543	-0.020675	4.827442	-0.017866	
3.850882	3.061253	0.845417	1.420308	-0.570375	-0.028602	1.027583	-0.071165	
3.293924	2.993458	0.776696	1.188791	-0.531637	1.318120	0.391698	0.002922	
-0.648797	1.397017	-0.234703	0.525820	-0.561337	-0.224493	-0.003375	1.985037	
-0.313101	2.112975	-0.509923	3.526172	-0.586653	0.858832	0.938444	0.032070	
3.594565	0.858817	2.467786	2.110157	-0.671005	1.740765	3.220071	-0.064881	
3.163463	1.310939	4.571124	2.892349	-0.567438	1.821763	2.137329	-0.071853	
2.855583	3.049704	4.764622	1.958985	-0.556426	1.293842	2.801362	-0.073061	
2.842941	3.157104	5.111994	1.711889	-0.615338	0.594800	3.793701	-0.122214	
3.481033	2.294278	3.818037	1.778294	-0.603993	-0.103302	3.488223	-0.088837	
3.355588	3.608038	4.809731	1.995409	-0.630532	0.266535	4.037564	-0.100108	
4.435367	1.243167	3.789734	2.087562	-0.680356	1.494490	4.631552	-0.109974	
2.070331	-0.244180	0.120987	0.047655	-0.264303	0.286707	0.022042	0.790537	
-0.308261	0.417445	2.913315	0.854881	1.187326	-0.176913	-0.051538	1.385320	
-0.272599	-0.133863	2.486185	2.055592	-0.086391	-0.164257	-0.094324	-0.050504	
1.997031	-0.187784	2.227507	-0.033215	0.520735	1.288300	-0.049017	4.265121	
1.025487	-0.627376	-0.013629	8.698760	1.416016	14.895369	0.275239	4.403774	
3.555690	-0.220468	1.629780	9.540854	-0.080653	11.681642	2.307116	-0.536825	
-0.037736	-0.082888	1.902215	-0.009849	0.446679	-0.056300	-0.041246	-0.082179	
-0.028308	0.680898	2.206654	-0.161511	2.589465	-0.156445	-0.032585	-0.044153	
-0.010818	2.757720	2.221956	-0.065481	0.568639	-0.145763	-0.070670	-0.051622	
1.318709	3.143672	2.270241	0.522517	1.345802	-0.305415	-0.121050	0.033179	
2.785368	0.833147	0.640092	0.707138	-0.008852	-0.262982	-0.015388	-0.057090	
-0.115945	0.654946	1.945054	-0.027371	3.517210	-0.216076	-0.102784	-0.058952	
3.284857	0.683157	0.978754	-0.117325	3.214545	-0.369380	-0.038415	3.507617	
7.430954	-0.418555	1.397969	-0.244060	1.005449	10.888103	-0.173739	2.520032	
-0.113997	1.026291	1.804658	2.887593	1.473012	-0.070732	-0.667606	0.496222	
-0.146139	1.031801	1.647299	1.219076	-0.037686	-0.039530	-0.591457	-0.061341	
-0.302643	0.926402	0.889520	2.530954	-0.163966	-0.056872	-0.584608	-0.055045	
-0.402959	2.622991	0.368962	1.485630	-0.622413	0.057668	-0.827391	0.614004	
-0.148743	3.365304	8.884867	-0.057867	4.943545	0.130760	-0.132645	-0.126601	
-0.146746	0.926444	5.432089	-0.053868	1.119612	0.182583	-0.541678	-0.000808	
2.117923	1.011381	2.782617	-0.012307	1.341577	-0.041269	-0.407782	-0.168901	
-0.091559	0.606285	1.092098	-0.057491	2.966846	-0.047429	-0.526901	0.432007	
-0.158745	1.086179	1.045135	-0.090033	0.970726	-0.072981	-0.686039	0.303269	
-0.084284	1.707063	0.811358	-0.167416	-0.038558	0.950113	-0.423006	-0.043722	
-0.013845	1.886248	0.766490	-0.075199	0.626327	0.431461	-0.399777	-0.069665	
-0.410535	1.792415	0.450827	-0.003696	-0.157903	-0.000843	-0.613418	-0.024879	
-0.304008	-0.010079	-0.034417	0.918634	-1.014556	-0.301854	-0.431609	-0.059174	
1.749809	0.031516	0.264313	-0.077210	3.482508	-0.060648	0.449662	-0.088196	
1.816797	0.674751	1.049729	-0.094109	3.114782	-0.179414	-0.265437	-0.124341	
1.775346	0.164215	2.787077	-0.017809	2.852797	-0.278647	-0.262962	-0.169663	
0.393619	-0.210475	4.302538	2.894050	3.007240	-0.258691	-0.409830	-0.635013	
4.218107	3.792457	-0.006428	-0.119744	4.063099	-0.168345	-0.057497	-0.451222	
2.478745	3.186052	1.188958	0.250966	3.551791	-0.263765	-0.134453	0.500839	
1.954840	1.798075	-0.193624	-0.019488	3.063938	1.421849	0.232041	0.407937	
1.766103	1.479750	-0.301097	1.017364	2.701594	-0.053192	-0.235163	0.283128	
1.389416	1.667234	-0.087259	0.279570	3.201096	-0.007925	-0.150897	0.313216	
0.679067	2.713194	-0.107569	0.337825	3.047301	-0.143000	-0.193305	0.037134	
1.174319	2.109129	-0.252695	0.087043	2.785019	-0.068275	-0.334885	-0.077472	
0.899053	0.817806	0.759442	-0.140958	3.522462	-0.097138	-0.148095	-0.052674	
-0.034000	-0.144377	6.684575	-0.335123	3.153453	-0.496734	4.241967	-0.011338	
0.587505	1.634586	0.450046	-0.077751	3.502639	-0.498529	-0.075723	1.012180	
0.373456	1.794057	0.791615	-0.034974	3.686097	-0.544080	-0.055432	1.292941	
0.334501	3.180097	-0.070983	-0.149932	2.874299	-0.583906	-0.135238	3.087781	
1.115259	6.237997	-0.230487	-0.303734	-0.712685	-1.210317	-0.344066	2.178624	
1.103206	0.622449	-0.212498	2.311828	1.420236	-1.170955	-0.226095	1.132456	
-0.032334	0.625084	0.446843	0.292054	1.957116	-0.553146	-0.185078	1.645214	
0.169548	1.723125	0.503667	1.019951	0.631213	-0.192508	0.275798	0.829663	
0.280711	2.248537	3.183697	-0.080032	3.699085	-0.288460	-0.106734	1.176165	
0.034566	1.414183	3.573034	-0.131656	4.460863	-0.465555	-0.088275	1.779606	
-0.025326	1.481181	1.078074	0.183343	3.420741	-0.154280	-0.022022	2.369222	
0.242827	1.968171	0.814248	-0.059567	3.660920	-0.046980	-0.107759	1.724402	
1.444041	1.175366	3.553318	-0.182075	3.331727	-0.188398	-0.186387	3.655996	
2.435604	0.869511	-0.070711	4.351202	-0.930194	-1.001532	-0.129781	4.080427	
0.284366	3.260847	-0.138791	2.546665	-0.061868	-0.010503	-0.004806	-0.105153	
-0.182247	2.016166	0.704797	2.836601	-0.005585	1.657151	0.431145	-0.186993	
0.164433	3.293977	-0.016989	2.809277	1.467716	0.093945	-0.220926	-0.052702	
5.240349	3.665973	-0.100274	2.904264	1.593140	1.054999	-0.250474	-0.187708	
-0.011097	-0.106739	-0.594540	2.224650	0.769029	-0.014865	-0.077241	-0.998608	
2.212043	4.495356	-0.272431	3.664356	-0.264637	1.437916	-0.121176	-0.471229	
-0.482626	4.023383	-0.006639	3.588509	-0.255691	2.345631	-0.154393	2.886390	
-0.053919	2.676363	-0.083091	3.042669	-0.176290	-0.109878	4.448512	3.177271	
0.031030	1.829743	2.206768	2.958742	-0.087929	-0.057596	2.285754	2.722962	
0.444397	2.868916	1.118703	2.711544	1.335071	0.777143	1.472243	2.567963	
-0.049181	4.643832	0.562435	2.943867	1.658942	2.326394	-0.025112	2.406513	
2.540981	5.759329	0.800483	2.949306	1.671966	2.371812	1.232464	1.949472	
9.091242	4.593365	0.085947	2.332032	1.777841	-0.277458	-0.078706	-0.091429	
-0.336173	0.435658	1.105843	-0.055439	-0.293385	3.434836	0.383280	-0.280750	
-0.572529	0.456001	-0.051594	-0.044530	-0.361119	1.823719	0.417038	-0.252066	
-0.456546	-0.107807	-0.132898	-0.113466	-0.414441	2.348886	0.240647	-0.277487	
4.160938	2.803948	-0.150495	-0.031342	-0.311348	2.638330	3.769011	0.305736	
-0.209988	6.777151	-0.019827	0.666489	-0.276136	-0.760426	2.894229	3.847457	
-0.309619	1.985433	1.174667	2.556865	-0.373075	0.218774	-0.035004	6.635602	
1.737013	-0.017437	2.418007	-0.111428	-0.329165	0.596676	1.016637	2.626556	
-0.030061	-0.106446	3.682912	0.302806	-0.384973	-0.099055	0.444574	1.343537	
-0.074756	-0.103650	3.363409	-0.015613	-0.298966	-0.041387	0.509635	0.053423	
-0.021127	-0.090907	0.766394	-0.013844	-0.225019	-0.043611	0.534100	0.017834	
-0.004174	-0.091391	1.285864	-0.050577	-0.285167	0.185453	0.795155	-0.101950	
-0.003934	-0.113800	0.334645	-0.056440	-0.376040	0.308408	0.673781	-0.185435	
-0.011985	2.895210	-0.124699	6.300927	-0.311077	-0.064963	-0.207708	-0.199528	
-0.181403	5.102563	0.097881	-0.290981	-0.090840	1.281403	-0.265934	1.753536	
-0.113476	5.203602	-0.032078	-0.491744	-0.016733	1.539936	-0.289073	1.039670	
-0.232256	4.673737	0.044354	-0.552728	-0.029284	1.738346	-0.569074	0.675954	
-0.481202	4.503068	11.772578	-0.303037	-0.289088	1.638719	-0.726520	2.622866	
-0.089428	0.766823	6.948642	0.260087	-0.150512	1.469200	-1.052949	2.161077	
2.594150	1.967651	-0.377962	-0.339235	5.064271	2.004304	-0.703871	3.350593	
4.050438	2.225040	-0.266582	-0.150362	9.155077	1.097944	-0.441656	2.356158	
1.102396	2.700878	-0.086514	4.417780	1.439771	0.723620	-0.378890	0.161327	
3.997781	2.929385	-0.035838	3.438832	0.699950	0.911001	-0.347093	0.230612	
4.719059	2.718467	-0.002925	1.863752	0.971690	0.806292	-0.179989	-0.012681	
4.064581	3.255206	-0.008347	-0.022928	0.418411	0.671438	-0.221591	0.174506	
3.704676	3.408793	-0.005218	-0.112319	0.451825	0.663272	-0.315201	0.725179	
-0.021488	-0.642266	8.092490	-0.177198	-0.326378	2.049231	-0.460097	0.659774	
4.408129	3.475158	2.305135	2.797246	-0.373748	-0.060436	2.854660	-0.020523	
2.984936	3.019569	2.985330	2.921489	-0.425653	-0.152238	2.471320	-0.000466	
2.186525	2.882522	3.640467	2.266273	-0.351394	0.927100	1.492549	-0.021235	
-0.191034	2.385477	3.964139	1.732947	-0.301073	-0.010338	2.788411	0.668448	
-0.864526	1.666126	-0.169800	3.711920	-0.404434	-0.043403	-0.263272	1.172069	
-0.248117	3.210362	-0.853616	3.904550	-0.311058	0.304323	3.478565	0.085770	
-0.009503	1.661392	0.298742	2.339723	-0.506469	1.237447	-0.403911	-0.105872	
0.952816	2.547519	2.550616	1.373249	-0.635191	0.688912	-0.257671	-0.063211	
2.049964	2.036081	1.217332	1.024528	-0.635882	0.769232	-0.187775	-0.101393	
2.114153	-0.086744	1.149350	1.513892	-0.619414	0.702669	-0.180563	-0.079467	
3.672797	0.241637	1.687981	1.312599	-0.631154	0.644759	-0.278136	-0.074949	
4.550937	0.633355	1.881552	1.764330	-0.672800	0.256993	-0.261953	-0.047855	
4.295787	-0.106434	-0.138214	0.295088	-0.653005	-0.049139	-0.124907	-0.011844	
-0.301481	1.536840	3.268883	-0.104460	0.738360	-0.317830	0.315849	1.246972	
-0.174832	1.809543	1.672384	-0.139082	-0.001308	-0.327396	1.126982	1.454348	
-0.322290	-0.068346	1.419285	-0.204859	-0.048005	-0.374334	1.475348	0.490909	
1.362012	-0.115385	0.895165	-0.462894	2.285355	3.878607	3.026058	4.954585	
-0.080517	-0.164731	-0.221807	3.030656	-0.436514	10.898546	3.452907	7.094019	
-0.096461	2.719506	-0.161556	2.585062	-0.155050	6.211612	1.703974	-0.098786	
0.190172	3.258407	-0.006422	1.025104	5.431411	2.705794	-0.177977	-0.170847	
-0.204394	3.455583	-0.281085	-0.379424	5.611454	-0.219340	-0.374030	0.049801	
-0.012111	1.820024	-0.358314	-0.304730	3.342430	-0.120082	-0.048485	-0.024664	
1.573742	0.706645	-0.412716	-0.281867	3.450408	-0.018593	1.025966	-0.024041	
0.964816	0.366109	-0.530106	-0.207632	1.665968	-0.026079	0.472331	-0.044927	
-0.054480	0.032617	-0.561651	-0.188438	1.012014	-0.282520	-0.015922	0.474096	
2.635748	-0.171241	-0.235012	-0.395774	-0.049302	1.584424	-0.174673	2.377867	
-0.163529	1.414920	0.311396	1.971280	-0.237596	-0.114782	-1.210560	0.607432	
-0.169844	1.175409	0.079116	1.478748	-0.091537	-0.131141	-1.227006	-0.027799	
-0.171332	2.725382	1.395638	2.920630	-0.171787	-0.101350	-1.293169	-0.134111	
-0.385988	3.053692	-0.023920	3.111975	-0.726093	-0.001265	-1.137763	-0.470815	
-0.103565	3.296636	8.496409	1.692637	3.074534	0.855720	-0.594362	-0.016766	
1.249251	2.111537	13.516476	-0.008146	3.110849	-0.262362	-0.252590	3.697008	
3.949988	1.400130	2.693072	1.173925	2.819375	-0.016102	-0.070666	1.634790	
-0.125881	0.191660	1.262832	2.406721	1.628151	-0.026274	-0.471643	0.734664	
-0.331335	0.817303	1.492019	3.893415	-0.052108	-0.081643	-0.496853	-0.069127	
-0.018762	0.573033	1.527934	4.693918	-0.111781	-0.018361	-0.581927	-0.050290	
-0.034423	0.593567	1.389252	4.582029	-0.026040	-0.076486	-0.815170	0.461002	
-0.130624	0.695860	1.613717	4.678206	0.208132	-0.103723	-1.274986	1.733178	
-0.347958	-0.016231	0.080658	0.648531	-0.862603	-0.302853	-0.326889	-0.322019	
1.718941	3.639637	0.753874	-0.269021	4.015319	-0.224077	-0.202440	-0.179544	
1.692825	3.349828	0.799542	-0.141212	3.802135	-0.215277	-0.411414	-0.159690	
2.010011	3.126211	2.479973	-0.129104	3.497075	-0.370378	-0.113692	-0.384352	
1.522597	3.580219	5.520646	-0.282580	3.420448	-0.101934	-0.315562	-0.538548	
2.683419	0.458642	2.581561	-0.053219	3.032315	-0.151040	0.655995	-0.932731	
3.807641	5.413689	4.449708	-0.292308	4.032655	-0.009155	-0.155495	-0.258098	
2.158172	4.022862	-0.015698	-0.222032	2.492073	1.566184	1.132081	-0.176354	
1.340661	0.489921	-0.121591	0.195072	3.277340	-0.003630	1.022523	-0.089500	
1.281034	-0.147130	1.666713	-0.040813	3.234336	-0.063418	1.109133	-0.134926	
0.987233	-0.000295	1.547324	-0.079463	3.012507	-0.099545	1.435742	-0.030052	
1.358537	1.023069	1.289267	0.246850	2.966120	-0.182317	-0.099059	0.082046	
0.923068	1.068798	0.659212	0.153560	3.116851	-0.203773	-0.128332	-0.001590	
0.282526	-0.219474	2.570702	0.707722	3.111585	-0.410858	2.007855	0.360534	
-0.079937	1.310447	-0.007644	-0.176573	3.895512	-0.611764	-0.101102	3.018367	
-0.078672	1.158791	-0.151840	-0.092583	2.858277	-0.582697	-0.112395	3.178017	
-0.074543	1.925825	-0.181311	-0.131656	3.279969	-0.650503	-0.063811	2.384405	
-0.178669	7.720373	-0.226143	-0.164400	-0.075421	-0.913339	-0.317052	3.305061	
-0.021176	7.907845	-0.240348	1.904257	-0.283192	-1.137362	-0.210805	0.921349	
-0.149422	0.600401	-0.107750	4.378606	2.141858	-0.985177	-0.080787	1.701206	
0.158433	2.549499	1.336828	0.074866	3.696226	-0.454918	-0.083537	1.659421	
0.788761	2.649068	0.106490	-0.166021	3.671635	0.918865	-0.182771	1.510891	
0.821763	2.029116	0.964166	-0.151073	3.706427	-0.128971	-0.031929	2.667753	
0.485160	2.027829	0.096358	-0.105669	3.747627	-0.206974	-0.098109	3.538671	
0.010021	2.236933	-0.004780	-0.130235	3.801790	-0.448843	-0.034772	3.147924	
-0.045077	1.466037	-0.200572	-0.109970	3.689115	-0.360607	-0.039459	3.439388	
-0.005672	2.688018	-0.386812	3.454534	-0.697537	-0.618407	-0.026174	2.860256	
-0.117303	-0.376242	-0.084623	2.701342	0.257454	0.273480	5.164346	1.050406	
-0.142130	-0.425625	-0.359577	2.072024	-0.070783	-0.151438	3.688987	2.765558	
-0.227335	-0.694386	1.450767	2.758423	2.148436	-0.009641	5.359002	3.299891	
6.448013	-0.532507	-0.264618	3.859648	2.526432	-0.460626	3.757441	0.375778	
3.962210	-0.337879	-0.413357	2.748654	-0.088096	0.699277	3.866829	-0.382344	
-0.441224	-0.549484	-0.805676	3.403962	-0.213394	2.351105	-0.006586	-0.767493	
-0.595515	-0.331024	-0.062701	3.962211	-0.764707	0.625125	2.298861	-0.376374	
-0.034758	-0.000358	-0.087322	2.548540	-0.393265	1.626698	-0.087262	2.781763	
-0.049544	0.389659	2.727033	2.688372	-0.074340	2.144345	-0.144261	3.426011	
0.443699	0.342894	0.540377	2.474509	0.913775	2.550368	1.363586	2.509104	
0.540912	0.804321	-0.017019	2.261893	1.027179	1.205194	0.940577	2.352845	
2.803262	0.778188	0.687116	2.466049	1.755289	0.872428	2.481150	2.526860	
7.867386	1.538407	1.978581	1.592692	2.725926	-0.251723	0.213487	3.330702	
-0.501620	-0.366186	-0.241034	0.168634	-0.342451	-0.557422	-0.226271	-0.437906	
-0.340561	-0.292686	-0.218587	0.955632	-0.263769	-0.326494	-0.195872	-0.315490	
-0.742755	-0.463998	-0.305448	0.073339	-0.106301	-0.436525	-0.171038	-0.484490	
-0.281260	-0.195684	-0.206421	1.754959	-0.276615	1.603254	0.672385	-0.226869	
2.340124	3.707524	-0.139595	-0.006510	-0.325713	6.016456	5.129950	3.921852	
-0.367659	3.206059	0.207915	4.059622	-0.276964	-0.083157	-0.089274	7.578470	
-0.527450	3.854116	2.466378	-0.375019	-0.319027	-0.150186	6.200053	4.352758	
