-0.027174	-0.087254	-0.017388	-0.253430	-0.078817	-0.339571	-0.204354	-0.107858	
-0.047329	-0.083148	0.599611	-0.278893	-0.096779	-0.380909	-0.188758	-0.102119	
-0.015516	-0.064302	0.826250	-0.276624	-0.093755	-0.359223	-0.182820	-0.030874	
-0.103141	-0.052606	0.551165	-0.273892	-0.045392	-0.325698	-0.186564	-0.100277	
-0.096393	-0.013814	0.347732	-0.215339	-0.045961	-0.438974	-0.208093	-0.137099	
-0.031533	-0.040950	0.923686	-0.228998	-0.050745	-0.435016	-0.174187	-0.080969	
-0.034703	-0.046759	1.100268	-0.249933	-0.031996	-0.435486	-0.169433	-0.082105	
-0.044429	-0.039626	1.133145	-0.308324	-0.021854	-0.416548	-0.198298	-0.158796	
0.234650	-0.068530	0.655371	-0.315418	-0.044498	-0.397559	-0.166018	-0.107028	
0.397424	-0.069787	1.259344	-0.228774	-0.064587	-0.374686	-0.157651	-0.031597	
-0.093890	-0.090534	0.668935	-0.225002	-0.074722	-0.350631	-0.188431	0.632789	
-0.224434	-0.102925	0.404212	-0.457809	-0.022626	-0.288149	-0.231127	0.302291	
-0.061813	-0.057500	0.431950	-0.608252	-0.090378	-0.440277	-0.375592	-0.406982	
0.332025	-0.037817	0.884971	-0.437161	-0.188840	-0.468513	-0.049681	-0.433103	
-0.021918	-0.001606	1.832762	-0.268887	-0.031884	-0.795397	0.930505	-0.175813	
-0.179632	0.931886	1.650442	-0.627779	-0.026975	-0.728332	-0.510123	-0.521732	
1.551311	-0.011601	0.502154	-0.411565	-0.025686	-0.694414	0.942643	-0.764070	
3.527922	1.261849	-0.274219	-0.402645	-0.120921	-0.343365	0.080706	-0.304191	
2.166141	-0.073769	-0.407338	-0.206531	-0.125025	-0.173817	0.313730	-0.014712	
1.011859	-0.159170	-0.439110	-0.184178	-0.121325	-0.225092	-0.101822	0.506181	
-0.102972	-0.193447	-0.330509	-0.253060	-0.030356	0.649487	-0.143121	1.085795	
-0.134134	-0.129335	-0.158977	-0.313637	0.016743	-0.335283	-0.281963	-0.129986	
-0.028910	-0.081475	-0.037470	-0.119109	-0.072416	-0.415158	-0.253276	-0.216502	
-0.028151	-0.027596	-0.097422	-0.209144	-0.164787	-0.346636	-0.315037	-0.000816	
-0.033670	-0.093367	-0.053000	-0.248249	-0.120338	-0.383020	-0.291512	-0.036368	
-0.049656	-0.059903	-0.031752	-0.291949	-0.093724	-0.371829	-0.188410	-0.020819	
-0.001141	-0.051824	0.074708	-0.270985	-0.069980	-0.388139	-0.162798	-0.123854	
-0.020257	-0.047470	0.921670	-0.256689	-0.094834	-0.418799	-0.153270	-0.032733	
-0.052087	-0.083734	0.846958	-0.209646	-0.081760	-0.360443	-0.162635	0.090767	
-0.144779	-0.112491	0.246619	-0.223291	-0.046119	-0.323019	-0.190423	-0.085553	
-0.065573	-0.102290	0.320319	-0.228638	-0.043724	-0.364492	-0.205554	-0.155296	
-0.053669	-0.072816	0.799515	-0.261802	-0.050441	-0.403188	-0.158820	-0.089770	
-0.031714	-0.059893	0.814533	-0.246540	-0.034867	-0.420523	-0.231401	-0.075208	
-0.046824	-0.050454	1.845641	-0.248156	-0.017866	-0.423919	-0.141820	-0.078012	
-0.051378	-0.059935	1.045161	-0.299570	-0.048833	-0.367994	-0.204808	-0.031552	
0.169027	-0.080113	1.198012	-0.223356	-0.034715	-0.338824	-0.140517	-0.032154	
0.108066	-0.091938	1.296238	-0.165074	-0.017915	-0.394554	-0.106544	0.708915	
-0.126531	-0.172244	0.915295	-0.259917	-0.002997	-0.312211	-0.111930	0.894633	
-0.153215	-0.057160	0.899770	-0.473701	-0.035892	-0.365169	-0.209127	-0.122699	
0.056248	-0.065031	0.955331	-0.455491	-0.167067	-0.509492	-0.034767	-0.487971	
-0.033177	-0.035285	2.352933	-0.284910	-0.039312	-0.878322	2.923868	-0.224467	
-0.290225	-0.227993	-0.137430	-0.108090	3.893748	-0.479149	0.990620	-0.318057	
-0.261180	-0.328639	-0.012350	0.290546	-0.320928	-0.148910	-0.034701	-0.383943	
-0.369576	-0.180205	-0.052277	-0.084094	-0.305513	-0.021033	0.630991	-0.538334	
-0.270439	0.936656	-0.239128	-0.122850	-0.269279	-0.274928	0.388362	-0.256045	
-0.262036	1.312001	-0.198072	-0.154385	-0.223625	-0.188683	0.131958	-0.273268	
-0.007819	-0.078434	-0.180378	-0.115276	-0.223806	-0.273826	-0.161716	-0.524968	
0.381962	-0.268863	-0.162512	0.109789	-0.380015	-0.094146	-0.277531	-0.555070	
0.201796	-0.210577	-0.020668	0.140096	-0.558798	-0.166395	-0.043832	-0.408594	
1.482372	-0.108973	-0.140813	-0.090977	-0.489853	-0.168923	-0.000019	-0.267685	
0.215367	-0.035292	-0.192811	-0.081243	-0.211337	-0.006546	-0.072491	-0.124390	
0.127943	-0.068114	-0.181591	-0.068318	-0.276693	0.337320	-0.055161	-0.080008	
2.288818	-0.078638	-0.174140	-0.130300	-0.234274	0.020389	-0.028657	-0.078730	
1.099216	-0.069370	-0.188293	-0.132053	-0.182948	-0.019904	-0.041841	-0.022849	
-0.055081	-0.006432	-0.215570	-0.051518	-0.094031	0.546348	-0.038718	0.086645	
-0.049636	-0.004787	-0.242448	-0.164768	-0.242486	0.622111	-0.009836	-0.039989	
2.614379	-0.039737	-0.172559	-0.161768	-0.288773	0.089480	-0.009843	-0.007522	
1.090819	-0.003690	-0.187326	-0.056608	-0.181772	0.682197	-0.042097	0.058475	
0.632461	-0.038569	-0.174477	-0.137142	-0.152556	1.279975	-0.003716	-0.024211	
2.532369	-0.033103	-0.174027	-0.114676	-0.134080	0.441460	-0.005502	-0.046438	
1.555895	-0.020191	-0.155448	-0.080925	0.082153	0.170765	-0.015739	-0.039106	
0.203733	-0.024697	-0.166283	-0.095420	0.106898	0.324800	0.079320	0.634981	
1.409510	-0.038879	-0.216056	-0.031591	-0.046952	-0.004519	-0.012952	0.671291	
0.433536	0.285810	-0.389457	-0.140141	-0.148442	-0.093882	-0.037989	0.205326	
4.379027	0.382927	-0.457280	-0.264788	2.045420	-0.163759	0.120039	-0.037060	
1.315051	-0.100216	-0.278235	-0.189217	4.344474	-0.225387	-0.077561	-0.039763	
-0.046454	0.781087	-0.085847	-0.070725	2.238330	-0.231376	0.331496	0.412726	
-0.151707	-0.164170	-0.239574	-0.062533	5.944375	-0.713815	-0.154538	-0.368898	
-0.319155	-0.356615	1.648531	-0.170991	3.514577	-0.613404	-0.012888	-0.596785	
0.285302	-0.325618	0.262725	-0.113884	-0.383391	-0.483039	0.836183	-0.581438	
-0.065754	-0.053515	0.186860	-0.055721	-0.405209	-0.363479	0.820266	-0.298832	
-0.212304	0.063966	0.227317	0.673877	-0.334060	-0.282664	-0.006814	-0.187897	
-0.315040	-0.060904	0.701778	1.457239	-0.279939	-0.145582	-0.120923	-0.421367	
-0.312095	-0.157985	-0.203602	3.365083	-0.521587	-0.136943	-0.165487	-0.596327	
1.249309	-0.125932	-0.236663	-0.012314	-0.667000	-0.185234	-0.063410	-0.274823	
2.150370	-0.066870	-0.175607	-0.091193	-0.382525	-0.062227	-0.034573	-0.108289	
1.442271	-0.058795	-0.175280	-0.107226	-0.241105	0.019731	-0.004628	-0.048908	
0.443238	-0.043380	-0.153574	-0.084232	-0.267257	0.332150	-0.022979	-0.005020	
3.710721	-0.074024	-0.218615	-0.138009	-0.313084	-0.010749	-0.022215	0.012120	
0.821236	-0.062501	-0.243289	-0.091463	-0.223130	-0.011795	-0.025241	0.849077	
-0.137435	-0.041691	-0.220468	-0.037359	-0.116645	0.752919	-0.051396	0.781554	
-0.119855	-0.033872	-0.249496	-0.130602	-0.187823	0.870705	-0.009079	0.017959	
2.056804	-0.026330	-0.191439	-0.129505	-0.251287	0.188542	-0.001410	-0.007742	
-0.021955	-0.035357	-0.176733	-0.134543	-0.149117	0.877333	-0.020395	-0.019856	
1.265678	-0.093997	-0.206808	-0.102409	-0.083786	0.257924	-0.007092	-0.064297	
1.477672	-0.108570	-0.180058	-0.102218	-0.111352	-0.062648	-0.000293	-0.072139	
-0.000140	-0.030280	-0.164295	-0.083489	-0.029874	0.063051	0.024652	-0.028013	
0.334945	-0.035794	-0.205493	-0.133974	0.526720	0.703908	-0.006350	0.182011	
1.033185	-0.040106	-0.091443	-0.005493	0.190827	0.156542	0.010328	0.384602	
-0.053687	0.475956	-0.248212	-0.077324	-0.019401	-0.041320	-0.002067	0.304276	
1.789770	0.793984	-0.422952	-0.171535	0.211429	-0.078181	0.326790	0.163165	
3.564855	0.338676	-0.324407	-0.058874	3.729619	-0.185049	-0.019231	-0.081474	
0.012580	0.493558	-0.085334	-0.098684	1.658127	-0.166972	0.617475	0.082833	
-0.297019	1.489148	0.540218	-0.793748	-0.108917	-0.756945	-0.570420	-0.410451	
1.744609	1.027240	0.326158	-0.543357	-0.093893	-0.887256	-0.367913	-0.732241	
3.517330	-0.127487	0.697831	-0.386781	-0.058219	-0.539746	2.412146	-0.271962	
2.369670	-0.083478	-0.220882	-0.240431	-0.070459	-0.443282	0.572762	-0.108586	
1.158901	-0.143968	-0.475533	-0.268172	-0.010082	-0.440052	-0.080256	-0.032059	
-0.038226	0.539000	-0.561329	-0.427691	0.303067	-0.330833	-0.373358	-0.206368	
0.223947	0.698111	-0.471049	-0.491860	0.467776	-0.516345	-0.515006	-0.254182	
1.742773	-0.021879	-0.350824	-0.255624	0.551020	-0.654323	-0.239668	-0.168117	
0.970422	0.043506	-0.202823	-0.250985	0.899479	-0.692330	-0.168760	-0.093478	
0.634817	-0.042228	-0.110668	-0.268956	0.856011	-0.744274	-0.197214	-0.235662	
0.576671	-0.062842	-0.086923	-0.293422	1.023320	-0.758923	-0.117478	-0.209505	
1.491100	-0.058879	-0.088347	-0.262212	1.293949	-0.768590	-0.085129	-0.266024	
1.314820	-0.040638	-0.074173	-0.217006	0.934632	-0.764557	-0.109247	-0.075334	
0.983465	-0.029832	-0.019292	-0.183507	1.087446	-0.712634	-0.167465	-0.060504	
0.319972	-0.052782	-0.063935	-0.190618	1.204323	-0.707584	-0.167455	-0.156819	
0.928347	-0.055795	-0.058432	-0.200669	0.936034	-0.718652	-0.178558	-0.220074	
0.677530	-0.018355	-0.006836	-0.256949	0.972589	-0.718135	-0.161209	-0.176162	
0.914818	-0.016710	-0.000371	-0.302533	1.326437	-0.770203	-0.163514	-0.200742	
1.095798	-0.014715	0.398655	-0.270773	1.277193	-0.802925	-0.106976	-0.223071	
0.430679	-0.050550	0.778686	-0.325960	1.194805	-0.758826	-0.101804	-0.084946	
1.262370	-0.040807	0.084502	-0.244273	1.386099	-0.673551	-0.139975	-0.131038	
1.526423	0.089158	-0.009056	-0.226892	1.310707	-0.747782	-0.105842	-0.037478	
0.670752	-0.069702	0.005362	-0.199310	1.065210	-0.683569	-0.091427	-0.004334	
0.388178	-0.085421	-0.020504	-0.328770	0.922734	-0.597529	-0.120026	-0.119738	
1.661351	-0.041664	-0.034716	-0.359299	-0.017461	-0.756575	-0.082862	-0.423644	
0.720686	-0.012543	1.584359	-0.354527	1.438913	-1.088023	2.007107	-0.309352	
-0.417617	-0.134048	1.109647	-0.749529	-0.044500	-0.731779	-0.398158	-0.093472	
-0.458569	1.695306	1.304569	-0.529406	-0.205119	-1.082107	-0.904362	-0.379008	
-0.246312	0.384998	2.536398	-0.509398	-0.134568	-0.840044	-1.027065	-0.460878	
-0.223128	-0.039164	0.195136	-0.451746	-0.049022	-0.626823	-0.816277	-0.321060	
-0.207596	-0.065426	-0.240027	-0.457647	-0.026867	-0.643153	-0.745336	-0.273538	
-0.230437	-0.194899	-0.240357	-0.468305	-0.005598	-0.628098	-0.651823	-0.166797	
-0.206689	-0.196539	-0.198835	-0.466277	-0.022941	-0.618751	-0.469141	-0.052155	
-0.191993	-0.193399	-0.130099	-0.410006	-0.009296	-0.715023	-0.157162	-0.015894	
-0.221248	-0.154453	-0.054009	-0.363179	0.625524	-0.693141	-0.179060	-0.097521	
-0.236378	-0.209817	0.226586	-0.328229	0.468364	-0.754055	-0.090829	-0.137388	
-0.244202	-0.192915	1.054853	-0.330980	0.640053	-0.784564	-0.058828	-0.121303	
-0.216729	-0.199143	0.999031	-0.347828	0.657586	-0.753971	-0.066561	-0.207565	
-0.233819	-0.192093	0.730942	-0.326687	0.484613	-0.731685	-0.054378	-0.111060	
-0.224685	-0.195651	1.184817	-0.293479	0.358073	-0.725005	-0.139135	-0.031274	
-0.240438	-0.178434	1.135387	-0.268381	0.469130	-0.746824	-0.146545	-0.080923	
-0.233314	-0.170498	0.994044	-0.288105	0.570587	-0.759059	-0.089793	-0.092813	
-0.242583	-0.186274	1.147177	-0.292812	0.535824	-0.727323	-0.090918	-0.094488	
-0.255660	-0.188183	1.713743	-0.344228	0.794381	-0.734601	-0.095479	-0.146192	
-0.234709	-0.189349	1.570999	-0.362966	0.759616	-0.811326	-0.060033	-0.257222	
-0.237995	-0.193793	2.108119	-0.387236	0.735771	-0.705499	-0.037444	-0.088225	
-0.211475	-0.172954	1.657248	-0.343548	0.588952	-0.720665	-0.100536	-0.102799	
-0.204074	-0.113492	1.463656	-0.315602	0.466225	-0.752362	-0.095620	-0.082450	
-0.239763	-0.159104	1.418289	-0.288395	0.297606	-0.705459	-0.101580	-0.041777	
-0.272157	-0.175860	1.220440	-0.327731	0.258275	-0.679468	-0.111565	0.308000	
-0.257311	-0.137354	1.781099	-0.329153	-0.020386	-0.631410	-0.148561	-0.063185	
-0.181717	-0.140630	1.830529	-0.294262	0.840196	-0.790689	-0.064637	-0.166850	
-0.251458	0.664685	-0.580556	0.185899	1.162007	-0.537567	-0.439615	-0.300040	
-0.281580	-0.136987	-0.507696	0.569649	3.136066	-0.761718	-0.463147	-0.582566	
1.271624	-0.199477	-0.221763	-0.216637	-0.169915	-0.594920	-0.339941	-0.664251	
-0.008345	-0.181369	-0.167243	0.187798	-0.333384	-0.437038	-0.272932	-0.477830	
-0.183452	-0.277918	0.509283	0.405455	-0.481483	-0.172513	-0.367720	-0.380210	
-0.185145	-0.238781	0.364537	0.880572	-0.684782	-0.268453	-0.317012	-0.307156	
-0.354721	-0.117031	-0.262271	1.335869	-0.572321	-0.359952	-0.223857	-0.301709	
0.993850	-0.102583	-0.193977	-0.021920	-0.553028	-0.067175	-0.097334	-0.092389	
2.487598	-0.047070	-0.160201	-0.058299	-0.349557	1.245018	-0.049732	0.104954	
2.796068	-0.034843	-0.228707	-0.115416	-0.362431	0.589658	-0.005575	-0.045285	
1.654552	0.878383	-0.207966	-0.034268	-0.293798	0.646682	-0.011546	0.002309	
4.873673	0.452426	-0.229420	-0.091101	-0.334928	0.305047	-0.014971	0.118504	
1.435645	-0.037986	-0.144401	-0.056373	-0.238562	0.687112	-0.051484	0.934141	
-0.013342	-0.049273	-0.187119	0.258352	-0.180807	1.513613	-0.041203	0.450590	
-0.004757	-0.066524	-0.195322	-0.095836	-0.245578	1.002179	0.025459	-0.009696	
2.859338	0.284504	-0.219097	-0.084641	-0.257736	0.579297	-0.026729	-0.017880	
1.666855	0.682053	-0.270598	-0.083635	-0.289280	0.945784	-0.038295	-0.085645	
3.160948	0.856722	-0.277435	-0.053665	-0.209080	-0.007837	0.018513	-0.080908	
4.246308	-0.014556	-0.194793	-0.074385	-0.095348	-0.042362	0.626179	-0.078128	
0.005187	0.218142	-0.215370	-0.035863	-0.147982	0.036997	0.281673	-0.009393	
1.672085	-0.016304	-0.245283	-0.057748	-0.172377	0.409713	0.468666	0.169396	
1.375669	-0.040987	-0.133513	0.683711	-0.073127	-0.001430	-0.005385	0.449323	
-0.006056	0.468399	-0.161036	-0.003415	0.048088	-0.053145	0.031092	0.384896	
0.718765	0.763297	-0.292812	-0.014835	-0.075612	-0.066492	0.280760	0.324706	
3.129625	1.199867	-0.354904	0.000018	-0.000549	0.036742	-0.013303	-0.105661	
0.642150	0.776876	-0.061845	-0.026132	2.757049	-0.139390	0.918843	-0.058416	
-0.341959	-0.069557	-0.349696	0.501174	-0.005883	-0.483514	-0.056143	-0.373530	
-0.159410	-0.115986	-0.406909	0.368045	-0.260228	-0.425949	-0.213131	-0.521872	
-0.076879	-0.185413	-0.321814	-0.035206	-0.390442	-0.274000	-0.279228	-0.712399	
-0.128828	-0.265427	-0.111471	-0.053945	-0.459676	-0.123443	-0.221725	-0.555384	
1.501176	-0.235948	-0.239702	0.227788	-0.388757	-0.200233	-0.105263	-0.374134	
-0.032491	-0.066967	-0.304104	-0.046974	-0.541936	-0.352967	-0.040335	-0.258499	
-0.087483	-0.039782	-0.195065	-0.073534	-0.304420	-0.340638	0.431594	-0.284424	
1.210509	-0.001171	-0.132327	-0.123238	-0.324763	-0.161863	1.600796	-0.142671	
3.482085	0.269325	-0.233471	0.410152	-0.269068	-0.121174	1.634147	-0.182224	
2.225838	0.531272	-0.243750	-0.047345	-0.210344	-0.242618	2.069423	-0.110877	
1.164605	0.809798	-0.204586	-0.003247	-0.109580	-0.190625	2.447103	-0.111010	
2.929993	0.852066	-0.239361	-0.012490	-0.179091	-0.187995	2.337755	-0.095824	
1.101978	0.024303	-0.152194	-0.043187	-0.093095	-0.151632	1.699510	-0.079170	
0.820285	-0.013574	-0.183104	-0.012185	-0.124353	-0.117715	1.889632	-0.071089	
2.401800	0.173782	-0.199761	0.530859	-0.144752	-0.218820	2.315964	-0.119269	
2.810411	0.690600	-0.198553	-0.028798	-0.094539	-0.145045	2.304099	-0.113551	
2.758794	0.996904	-0.157814	-0.034830	-0.139906	-0.140982	2.052763	-0.138123	
2.831210	1.391282	-0.233140	0.197845	-0.188941	-0.190122	2.681861	-0.110933	
4.539005	0.702041	-0.179024	0.229815	0.755289	-0.222445	2.331986	-0.122864	
-0.022517	0.567954	-0.154868	-0.032509	1.063305	-0.211511	1.995710	-0.103892	
1.196705	0.527513	-0.230821	-0.023055	-0.116159	-0.200999	2.243388	-0.059200	
1.407366	0.231058	-0.179929	0.244905	0.020886	-0.216600	2.452377	-0.052049	
0.324883	0.232190	-0.149820	0.648155	0.924267	-0.262380	2.189171	-0.009828	
0.529080	0.282380	-0.205790	0.156917	0.314291	-0.200028	1.968454	0.151787	
1.748715	0.826492	-0.243286	0.301685	-0.004701	-0.143287	1.894260	-0.078858	
0.586876	0.741581	-0.070873	1.468830	3.329913	-0.390391	2.722371	-0.112077	
-0.401469	0.907460	-0.176402	-0.001369	-0.220114	-0.333647	-0.317866	-0.194957	
-0.289574	-0.056572	-0.198949	-0.325167	-0.201635	-0.166998	-0.231090	-0.336984	
-0.257813	-0.003691	-0.103637	-0.437483	-0.164845	-0.156920	-0.306606	-0.275612	
-0.309971	0.453071	-0.176018	-0.476158	-0.134928	-0.346198	-0.180328	-0.230878	
-0.398064	-0.056328	-0.142691	-0.386834	-0.331282	0.020447	-0.106348	-0.188231	
-0.327986	0.103758	-0.105522	-0.330457	-0.337127	-0.093906	-0.068026	-0.211636	
-0.290083	0.095838	-0.171595	-0.232173	-0.321229	-0.102957	-0.181334	-0.184793	
-0.326448	-0.018120	-0.225510	-0.204692	-0.239151	-0.174867	-0.335421	-0.283090	
-0.210428	-0.083925	-0.145104	-0.219897	-0.230479	-0.267677	-0.160310	-0.234264	
-0.361334	-0.009758	-0.187900	-0.216381	-0.188974	-0.177991	-0.045438	-0.057851	
-0.462738	0.575178	-0.232110	-0.310360	-0.220589	-0.064678	-0.325736	-0.152885	
-0.348252	-0.078668	-0.271332	-0.285696	-0.253595	-0.015788	-0.451844	-0.162593	
-0.515821	-0.076138	-0.209141	-0.402564	-0.244630	-0.212327	-0.273408	-0.256533	
-0.361221	-0.102979	-0.096456	-0.287067	-0.320775	-0.216711	-0.285358	-0.275441	
-0.283668	-0.052173	-0.103192	-0.285379	-0.125532	-0.242450	-0.259960	-0.242136	
0.658966	-0.004934	-0.136526	-0.365862	-0.236585	-0.040277	1.481340	-0.228367	
-0.137936	-0.054613	-0.274477	-0.345566	-0.280038	-0.122697	1.244414	-0.071308	
-0.353195	-0.072833	-0.360847	-0.342390	-0.205511	-0.117760	-0.102444	0.234913	
-0.283765	-0.140657	-0.393108	-0.240248	-0.410906	0.545847	-0.425377	-0.108460	
-0.347116	-0.079341	-0.312998	-0.246077	-0.300894	-0.191260	-0.464289	-0.173948	
-0.213359	-0.005815	-0.281369	-0.272215	-0.144612	-0.256953	-0.435056	-0.217389	
-0.425441	-0.043279	-0.273564	-0.216531	-0.048330	-0.375364	-0.351668	-0.254995	
-0.427563	-0.069304	-0.256197	-0.228888	-0.121219	-0.072696	-0.194651	-0.173357	
-0.160997	-0.076124	-0.299140	-0.245886	-0.219694	-0.096810	-0.334961	-0.185887	
-0.245118	-0.116854	-0.408518	-0.211233	-0.336570	-0.031957	-0.259847	-0.182510	
-0.157979	-0.028780	-0.320345	-0.143146	-0.251979	-0.035038	-0.158338	-0.072207	
-0.335874	-0.080170	-0.022162	-0.191169	-0.063925	-0.136984	-0.441911	-0.392477	
-0.259129	-0.165437	-0.083171	-0.401503	-0.228422	0.585004	-0.330804	-0.559383	
-0.259701	-0.084083	1.216451	-0.206725	-0.335415	0.641475	-0.183049	-0.371028	
-0.220310	-0.027908	0.276095	-0.503249	-0.258592	-0.277258	-0.145705	-0.401873	
-0.232908	-0.205817	-0.233258	-0.274118	-0.387406	1.388156	-0.262698	-0.332058	
-0.304093	-0.045155	-0.241437	-0.176121	-0.274864	-0.007526	-0.503503	-0.213591	
-0.045502	-0.020469	-0.134630	-0.161130	-0.255660	-0.030519	-0.459218	-0.118940	
-0.177825	-0.047723	-0.100385	-0.066923	-0.253924	-0.134380	-0.531469	-0.183780	
-0.138708	-0.136377	-0.124620	0.280833	-0.266133	-0.120093	-0.285972	-0.246202	
-0.156987	-0.069346	-0.162571	-0.133767	-0.163781	-0.008738	-0.165317	0.107378	
-0.285152	-0.040436	-0.189172	-0.300853	-0.254476	-0.052118	-0.192161	-0.097044	
-0.210599	-0.047584	-0.144754	-0.317248	-0.287556	0.150523	-0.285424	-0.107714	
-0.027381	-0.122895	0.169419	-0.459513	-0.283740	-0.039531	-0.164302	-0.216411	
-0.086717	-0.189916	1.820449	-0.261700	-0.312139	-0.042644	-0.301006	-0.396445	
-0.187189	-0.052736	0.948846	-0.078835	-0.159520	-0.101660	-0.353194	-0.343796	
-0.246404	1.133081	1.065603	-0.115283	-0.338658	-0.104243	-0.121433	-0.214785	
-0.192595	-0.037600	0.331288	-0.548078	-0.445567	-0.036675	-0.121351	-0.122109	
0.401572	-0.105013	-0.222252	-0.546455	-0.281055	1.118705	-0.407715	-0.073925	
0.028406	-0.075613	-0.257604	-0.016535	-0.388143	-0.112813	-0.477066	-0.140438	
-0.063683	-0.051855	-0.273222	-0.061337	-0.296887	-0.246232	-0.444949	-0.184640	
0.567618	0.269057	-0.166288	-0.237183	-0.256831	-0.260803	-0.405703	-0.201605	
-0.141961	-0.120785	-0.075659	-0.113646	-0.191435	-0.274158	-0.244844	-0.306534	
-0.250119	-0.232217	-0.079454	1.284096	-0.315558	-0.190264	-0.160917	-0.265376	
-0.063465	-0.191104	-0.038425	-0.146150	-0.370661	0.093606	-0.358619	-0.255880	
-0.075111	-0.241113	-0.092584	-0.144391	-0.382210	0.395553	-0.384109	-0.270594	
-0.093133	-0.065647	-0.057385	-0.082339	-0.280969	-0.015258	-0.337616	-0.102644	
-0.613218	-0.109447	-0.216713	-0.581930	-0.050456	-0.017954	-0.307876	-0.784508	
-0.020343	-0.311896	-0.319319	-0.658498	-0.056789	-0.019122	-0.410511	-0.760180	
1.035048	-0.474228	-0.218101	-0.319232	-0.101680	0.521070	-0.545113	-0.835332	
-0.089180	-0.348745	-0.369617	-0.563236	-0.133337	0.034761	-0.551072	-0.927752	
0.820155	-0.286855	-0.194460	-0.370239	-0.029885	0.563753	-0.628504	-0.760905	
1.539057	-0.262044	-0.138635	-0.234598	0.214013	0.545588	-0.548984	-0.813413	
-0.048996	-0.237011	-0.116740	-0.349421	-0.033006	0.314554	-0.407997	-0.807264	
-0.095771	-0.284340	-0.180077	-0.627560	-0.015467	0.436780	-0.322424	-0.560750	
-0.085774	-0.344701	-0.250858	-0.527081	-0.014005	-0.069138	-0.356009	-0.551005	
-0.003664	-0.325178	-0.070241	-0.653614	-0.026017	0.868042	-0.453217	-0.544002	
-0.127726	-0.261919	-0.006785	-0.625893	0.264612	0.967552	-0.235993	-0.570659	
-0.093346	-0.205446	0.000253	-0.548129	0.429401	0.947924	-0.220252	-0.544600	
-0.129547	-0.280524	-0.167021	-0.671052	-0.000267	1.117757	-0.199787	-0.624150	
0.441788	-0.270424	-0.207943	-0.760728	-0.034469	0.088151	-0.345741	-0.681858	
1.588124	-0.204720	-0.038990	-0.805093	-0.115555	1.082827	-0.451876	-0.628075	
0.127791	-0.218438	-0.059119	-0.467420	-0.094856	1.573394	-0.409443	-0.797529	
-0.106668	-0.277020	-0.098013	-0.634066	-0.085262	0.945870	-0.354631	-0.922401	
-0.067928	-0.325460	-0.085163	-0.655543	-0.140048	0.402366	-0.160323	-0.863831	
-0.067654	-0.150682	-0.148463	-0.496171	0.001688	0.443580	-0.238049	-0.772068	
-0.137527	-0.196927	-0.016998	-0.685345	0.221690	1.349997	-0.299036	-0.787755	
-0.090177	-0.292533	-0.016660	-0.614680	0.015053	1.150195	-0.462370	-0.731828	
-0.082431	-0.138146	-0.044005	-0.705479	-0.011779	0.143559	-0.562081	-0.765285	
-0.000981	-0.211747	-0.050781	-0.436276	0.254136	2.009887	-0.616557	-0.771366	
0.540683	-0.283332	-0.085346	-0.534204	-0.007326	1.446136	-0.457733	-0.716227	
0.083626	-0.262911	-0.013124	-0.404614	0.519047	2.641148	-0.249641	-0.799846	
