-0.010645	-0.270665	-0.066761	-0.378776	-0.197312	-0.383163	1.188741	-0.225365	
-0.251972	-0.138580	-0.148156	-0.182074	-0.389485	-0.201944	-0.342440	-0.190903	
-0.223128	-0.179364	-0.344539	-0.443217	-0.382788	-0.272754	-0.312114	-0.252758	
-0.034516	1.916314	-0.137555	-0.122071	-0.343789	-0.235845	1.328973	-0.293122	
-0.108538	1.414200	-0.339919	-0.323202	-0.272602	-0.756989	2.977453	-0.624792	
1.255932	-0.290985	-0.480904	-0.092997	-0.107369	-0.680064	0.930611	-0.308137	
1.312416	-0.350298	-0.481699	-0.035320	0.273990	-0.621206	3.334126	0.865116	
0.412409	0.594758	-0.172724	-0.306011	-0.157457	-0.614462	0.681540	1.334732	
1.236112	2.113651	-0.139363	0.157726	-0.147717	-0.551520	2.387627	-0.264649	
0.589404	-0.477712	-0.422478	-0.616093	-0.201594	-0.614386	0.823721	-0.199689	
-0.053919	0.586186	-0.209719	-0.364841	-0.107547	-0.552680	1.229233	-0.229690	
0.444492	0.101666	-0.070940	-0.188046	-0.096859	-0.514910	1.419198	-0.198937	
0.938116	1.961306	-0.087188	-0.279640	0.153631	-0.376516	2.492901	-0.152437	
-0.153017	-0.118708	-0.215898	-0.313736	-0.158875	-0.518524	2.312371	-0.328305	
-0.115837	-0.139563	-0.387225	-0.194292	0.858789	0.324335	-0.033030	-0.397847	
0.207919	-0.258688	-0.180111	-0.046334	0.433780	1.760637	-0.214447	-0.080594	
1.463925	-0.283739	0.868105	-0.171671	-0.246949	0.645113	-0.215992	-0.084829	
0.861233	-0.019468	-0.281815	-0.143076	-0.152226	-0.115425	2.936713	-0.194305	
0.271008	0.529237	-0.107925	-0.006656	-0.259444	-0.051120	-0.061862	-0.343271	
2.852798	0.470686	-0.347552	0.646651	0.648651	-0.232650	-0.254173	0.193235	
1.979867	0.703369	-0.385643	-0.014463	-0.348837	1.374034	-0.187010	-0.175097	
-0.136827	-0.198892	-0.150272	-0.142636	0.221014	-0.164931	-0.189223	-0.005287	
-0.099138	-0.413313	-0.028624	-0.267279	0.561222	1.061549	-0.096398	4.243016	
-0.026539	-0.311388	-0.130492	-0.097665	3.375638	-0.188314	-0.167380	-0.019872	
0.474782	-0.392059	-0.062233	-0.087139	2.374717	-0.057893	-0.063509	0.149578	
-0.040578	-0.296521	-0.003481	0.066403	2.007279	0.002736	-0.022218	1.197035	
0.577976	3.213720	0.660211	-0.063517	-0.188984	0.197435	-0.155113	-0.343223	
0.633053	-0.336127	-0.217989	-0.300720	0.205937	-0.166348	-0.017660	-0.102204	
-0.185121	-0.385357	-0.140053	-0.126718	0.098698	-0.097638	-0.103264	0.687302	
-0.248927	-0.181210	-0.350062	-0.288621	-0.197800	0.884144	3.959511	-0.325993	
-0.314008	-0.046940	-0.264913	-0.384628	-0.049551	-0.190808	2.120154	-0.571200	
-0.244903	-0.215295	0.285199	-0.533120	-0.128760	3.758657	0.585845	-0.449507	
-0.162836	-0.160817	-0.078577	2.773926	0.681078	1.536732	-0.038242	-0.806431	
-0.289467	-0.140983	-0.061278	1.937206	0.888097	0.841612	-0.060161	-0.598360	
-0.292732	-0.277271	-0.272944	-0.342738	-0.048266	-0.303647	-0.037226	-0.401785	
0.898173	-0.215790	-0.220398	-0.354939	1.235025	-0.168777	1.693894	-0.845044	
-0.089729	-0.249398	-0.294376	0.805663	-0.091172	-0.112873	-0.078055	-0.195166	
-0.316167	-0.228533	-0.128305	1.996987	-0.118290	-0.029143	-0.022298	0.180892	
-0.295589	-0.146620	-0.109935	-0.046792	-0.106601	-0.050611	0.222104	-0.046847	
-0.115321	-0.122175	0.020302	-0.143534	2.521122	-0.196154	-0.031441	6.153623	
-0.121126	-0.149743	-0.035487	-0.055221	-0.452083	-0.246615	1.674980	2.499526	
0.141484	-0.176649	0.524732	-0.082172	-0.293372	-0.058074	1.648621	0.339124	
-0.106599	0.739285	0.060828	-0.070024	0.283590	1.698928	0.113828	-0.043808	
3.529992	-0.127488	-0.064660	-0.179108	2.112951	-0.017553	-0.037836	-0.374682	
-0.075041	-0.005409	0.403012	-0.164008	1.592424	-0.281030	-0.101321	-0.662589	
-0.368090	0.122682	2.021838	0.815119	1.435359	-0.048911	-0.172944	-0.532999	
2.756776	0.166105	-0.106873	-0.015160	2.131800	0.369263	0.173190	-0.270300	
-0.222603	5.039083	-0.070136	0.486327	2.272637	1.833156	1.451681	-0.203405	
3.182167	-0.063631	-0.389872	-0.241623	0.649242	2.357949	-0.079500	-0.029749	
-0.181764	4.061866	2.365968	-0.024457	1.471137	2.550380	0.223749	-0.323924	
-0.099131	-0.033026	-0.032994	0.148072	1.160285	-0.151131	1.366664	-0.245085	
-0.071341	-0.154657	-0.261802	0.585672	1.703699	-0.228090	1.222692	-0.283034	
-0.063185	0.822633	-0.016917	-0.269235	1.392870	-0.019807	-0.185455	-0.050732	
2.282675	-0.121341	2.503376	-0.187689	-0.142786	-0.156010	-0.257934	-0.053621	
3.131614	-0.063929	1.616345	-0.112382	-0.078606	-0.022532	-0.272989	-0.075378	
0.884513	-0.218445	-0.081768	-0.039986	0.813329	-0.145439	-0.104848	-0.052521	
-0.370346	-0.152799	-0.414297	-0.229197	0.387131	-0.201089	1.700266	-0.121901	
-0.709303	-0.225876	-0.413216	0.589763	-0.076083	0.402597	1.244757	-0.321227	
-0.560622	-0.151666	-0.579170	-0.043943	-0.035172	-0.051229	-0.114714	-0.149015	
-0.440254	1.269579	-0.759175	-0.110747	-0.196357	1.499973	0.508530	1.573926	
-0.343287	-0.328878	-0.500556	-0.147122	-0.074908	1.476142	-0.084260	-0.263834	
-0.446152	-0.155775	-0.997240	-0.003200	-0.289727	-0.164922	-0.141977	0.362298	
-0.395882	-0.328705	-0.215204	-0.171426	-0.115457	-0.031848	-0.060788	-0.211088	
-0.197379	-0.235444	-0.121336	-0.019033	-0.139225	-0.121003	-0.194482	-0.194830	
-0.160199	-0.189967	-0.094365	1.786972	0.297765	-0.163184	-0.260741	-0.069851	
-0.106282	-0.137250	-0.098776	0.791069	0.683359	-0.180067	-0.224230	-0.310687	
-0.056750	-0.208162	1.181297	-0.071005	-0.356335	-0.060738	-0.226262	-0.159891	
-0.057036	-0.099842	0.894937	0.415197	-0.409801	-0.254999	-0.216521	-0.297542	
-0.010612	-0.064424	-0.072034	0.248224	1.757748	0.702340	-0.123008	-0.117430	
-0.256374	0.206247	1.421636	-0.160457	2.445933	1.904042	-0.051617	2.837436	
1.284135	3.338443	2.135793	0.030071	0.486939	-0.117105	0.646266	-0.282299	
0.256763	1.797533	0.013637	-0.244791	3.225005	-0.037550	-0.098024	-0.224623	
-0.091265	0.139654	2.194693	-0.162563	0.389501	-0.097900	-0.086938	-0.305649	
0.043873	-0.010139	-0.076281	-0.197437	1.505175	-0.050014	-0.036323	-0.187562	
0.335288	1.016598	1.335820	-0.358525	0.915664	-0.202719	-0.165414	-0.563944	
-0.153930	0.162316	0.515236	-0.000255	1.050453	3.774090	0.390559	0.291287	
-0.074748	-0.071249	-0.015236	-0.030217	0.767525	1.619065	0.387052	-0.016617	
0.903827	-0.001822	-0.036863	-0.026569	1.747180	2.057664	0.477369	-0.119468	
-0.233254	-0.060699	-0.393698	-0.419838	-0.136838	0.469106	-0.002649	0.717303	
-0.052369	-0.102177	-0.032518	-0.356411	0.235973	2.981304	-0.059721	2.696604	
-0.165093	-0.001692	2.606874	-0.197772	1.528396	-0.399900	-0.169358	-0.055556	
2.278836	0.485789	0.597742	-0.098537	0.856668	-0.100088	-0.257128	-0.338066	
2.391873	3.072829	1.527567	-0.371948	-0.118899	-0.350196	1.251787	-0.475053	
1.684043	1.587168	4.907646	-0.251771	-0.285982	-0.064082	3.682758	-0.337830	
-0.118869	-0.006049	1.619784	-0.172935	-0.286194	-0.302861	0.642658	-0.385715	
0.530766	1.631750	-0.280867	0.386774	-0.232826	-0.285898	-0.105055	-0.083964	
-0.118723	0.615635	-0.054335	-0.175761	-0.090682	-0.301094	-0.007191	-0.290415	
-0.055303	-0.089659	-0.541052	-0.263824	0.986879	-0.244754	0.527339	-0.424114	
1.028413	-0.083154	-0.098054	-0.122559	0.536933	-0.429443	0.873663	-0.369377	
-0.017197	-0.013101	1.232237	-0.089090	-0.029737	-0.248065	0.125422	-0.332088	
0.063257	0.051352	0.809767	-0.077520	0.385582	-0.191668	2.124176	-0.284440	
-0.442297	0.439679	-0.166193	0.145788	-0.270515	-0.025078	1.122506	-0.048113	
-0.187020	0.093820	-0.146455	-0.219816	-0.025376	-0.182897	-0.027979	-0.112896	
-0.080937	-0.276131	-0.113676	-0.292425	0.192748	-0.292821	-0.051836	-0.456685	
0.298204	-0.045345	-0.077467	1.830495	-0.419665	-0.015310	-0.162801	-0.104736	
0.656637	-0.109955	-0.336860	0.102868	9.448030	-0.295917	-0.224267	-0.236652	
0.425329	-0.191517	-0.131891	-0.159138	3.674524	-0.386485	2.028833	1.324458	
0.530399	-0.315667	-0.098218	1.603570	5.338596	-0.355872	1.159554	1.309325	
4.133484	-0.032480	0.029721	6.784968	-0.139411	-0.401182	-0.076196	0.360162	
-0.010734	1.055492	-0.095969	0.879887	-0.237330	0.788925	-0.195924	-0.212855	
4.203057	-0.161985	-0.020327	-0.240236	-0.439841	-0.032703	0.863002	-0.071311	
-0.011701	-0.173806	-0.095120	-0.146254	-0.298869	-0.284031	-0.163350	-0.056247	
-0.034559	-0.191330	-0.053060	-0.004962	-0.184721	-0.058857	-0.073036	-0.022263	
-0.093761	-0.178913	0.379903	0.087039	-0.160382	1.223705	0.148206	0.159453	
-0.359431	-0.247758	2.222795	-0.183877	2.060456	-0.436227	-0.305329	-0.093573	
-0.365599	1.577310	1.015585	-0.056130	-0.149288	-0.180729	-0.135750	-0.106676	
-0.248530	1.523410	1.660498	-0.227591	-0.198581	-0.098780	-0.228439	-0.330290	
-0.182114	3.093876	0.350589	-0.114515	-0.138377	0.720527	-0.670064	0.290257	
-0.244816	-0.105124	-0.138974	1.693163	-0.276102	-0.006919	-0.180842	-0.456519	
2.067382	-0.137934	-0.171688	-0.044734	-0.309606	2.207692	2.695473	-0.245853	
-0.068842	-0.172682	0.305263	-0.606647	-0.089443	5.359988	-0.202323	-0.375956	
-0.088284	-0.295788	-0.067646	-0.004091	-0.227039	3.233019	-0.586771	2.348043	
-0.042745	-0.062355	-0.107788	-0.255012	-0.014369	-0.064196	1.173368	3.029047	
-0.606217	0.295399	-0.064132	-0.312439	1.699381	2.847976	-0.456668	3.984619	
-0.095957	-0.047680	-0.061901	-0.076435	1.183056	-0.071981	-0.029944	-0.217429	
-0.052526	-0.074321	0.167182	-0.166536	-0.002127	-0.037872	0.601744	-0.038558	
-0.135460	0.027627	1.053844	-0.033462	0.686761	-0.050092	-0.128502	-0.052775	
0.101100	0.147736	-0.046238	-0.307774	-0.251822	-0.164123	1.225508	-0.258241	
-0.069328	-0.342479	-0.247467	-0.215610	0.689190	0.246421	-0.191156	-0.212543	
0.572514	-0.042011	-0.207588	-0.369001	0.871476	-0.015227	-0.314210	-0.440025	
-0.396652	-0.229729	-0.035151	-0.260857	-0.045672	-0.060047	1.305410	-0.472155	
-0.138861	-0.455855	0.550292	-0.447329	-0.033248	-0.524641	2.180964	2.025620	
0.355720	-0.254525	0.742028	-0.406812	1.559827	-0.539429	-0.187074	2.149773	
-0.062840	-0.084111	1.486584	-0.406047	-0.141044	-0.482852	1.292794	1.590829	
2.351860	-0.036549	1.454216	-0.402759	-0.124800	-0.451843	-0.052954	2.245788	
0.256965	0.311820	0.731485	-0.333924	-0.275809	-0.451176	4.769058	-0.222469	
0.847053	-0.259107	-0.249892	-0.539527	-0.595884	-0.530795	3.140398	-0.237962	
-0.195160	-0.347931	0.172167	-0.332325	-0.322634	-0.305575	0.805343	-0.039208	
-0.042976	-0.219219	0.369438	-0.230225	-0.197137	-0.189540	0.879069	-0.091382	
0.177409	-0.024387	0.523644	-0.219615	-0.179896	-0.108667	1.594764	-0.388535	
1.344582	1.568984	-0.299945	1.385194	-0.174164	-0.370895	0.890289	1.937308	
-0.246941	-0.313632	-0.204676	-0.450106	-0.252946	2.360971	-0.051783	-0.046002	
-0.103486	-0.020103	-0.105118	-0.283875	-0.168576	1.131652	-0.106446	-0.128310	
-0.342786	0.598908	-0.189888	-0.162429	-0.248079	-0.157044	0.384913	2.424812	
3.068993	0.070847	-0.263991	-0.132827	-0.566803	-0.070495	-0.034004	0.069256	
-0.153726	1.470927	1.402178	2.436839	0.067193	-0.074615	1.378483	2.196159	
-0.246068	-0.057468	-0.183391	5.806636	0.353971	-0.211269	-0.041468	-0.368653	
-0.063107	-0.105098	-0.295375	0.644249	-0.050436	-0.021461	0.761136	0.495121	
-0.187332	-0.328810	-0.315785	1.424511	-0.099890	1.269227	-0.150199	0.688128	
-0.097747	-0.127401	-0.366838	3.754887	-0.288955	-0.176260	0.473222	-0.076599	
-0.115295	-0.427463	-0.181971	-0.028928	-0.023807	1.320930	0.298194	-0.156609	
0.305145	-0.099597	-0.122327	-0.032747	1.479702	3.125555	-0.002590	-0.310391	
1.657155	-0.136746	-0.213150	0.738475	1.031311	0.104261	1.660004	-0.326876	
-0.222506	-0.610467	1.468548	-0.011562	-0.147930	-0.236028	-0.263073	1.710242	
0.413030	-0.345519	1.187373	-0.127604	-0.347751	-0.130144	-0.319096	0.512035	
0.742301	-0.079280	0.843755	-0.114821	-0.029524	-0.408797	-0.099545	-0.036822	
2.861820	0.906711	1.585659	-0.011282	-0.151883	-0.354966	0.318293	-0.192184	
-0.214792	-0.282717	0.047749	-0.420250	-0.249294	-0.135785	-0.037358	-0.169498	
-0.236492	-0.156626	-0.070083	-0.705966	-0.382341	-0.402896	-0.008035	-0.563031	
-0.166225	-0.185528	-0.034583	-0.254637	-0.224870	-0.200902	1.106222	-0.314303	
-0.137798	5.500045	0.302206	-0.179565	-0.110128	-0.240542	-0.100855	-0.286907	
-0.071210	-0.145837	-0.042261	-0.094150	-0.360592	-0.174257	-0.193631	-0.156372	
-0.189080	0.833629	0.197558	-0.135271	-0.260476	-0.404933	-0.126911	-0.149403	
-0.087519	-0.103442	0.218756	-0.268920	-0.282617	-0.059172	-0.091192	0.056308	
-0.013394	-0.112686	-0.071546	-0.236958	-0.183212	-0.019446	-0.073906	-0.084171	
-0.010595	-0.086778	-0.054971	-0.152491	-0.093237	-0.005316	-0.031298	0.110336	
-0.164862	-0.098222	-0.016721	-0.088322	1.598133	0.279231	-0.200991	0.659707	
-0.157651	-0.068328	-0.104318	-0.222238	-0.168371	0.724790	0.704815	0.025500	
-0.187262	-0.058677	-0.168602	-0.497055	-0.121375	1.465549	-0.100882	-0.006388	
0.338242	0.863100	0.514296	-0.141212	-0.055558	-0.228050	-0.392416	1.310673	
-0.368051	1.742278	-0.015967	-0.166565	-0.047283	1.402654	-0.170772	1.376231	
-0.367556	0.724393	2.752199	-0.296972	-0.115117	-0.228470	-0.078926	0.806384	
-0.329254	0.946460	-0.172511	-0.388065	-0.026312	-0.086228	-0.421215	0.328316	
-0.029958	0.729343	1.679128	8.935392	-0.090780	-0.313798	1.059307	-0.197635	
-0.065155	1.487523	-0.130148	-0.225370	-0.265978	-0.276453	-0.277801	1.623320	
-0.176046	0.216851	-0.092551	-0.364425	-0.253452	-0.104224	-0.375229	0.241783	
0.207215	0.971358	-0.148659	-0.280568	-0.091978	-0.052681	-0.152082	0.445258	
0.395400	0.580801	-0.124338	-0.130691	-0.088148	0.179230	-0.217716	0.468638	
-0.196794	0.393006	-0.057060	-0.101636	0.387024	-0.021190	-0.107870	2.000429	
-0.224641	-0.049737	-0.030184	1.790192	-0.295376	-0.049065	4.635786	0.009110	
-0.308033	-0.090449	1.501713	-0.190897	-0.110563	0.469679	-0.258648	-0.098229	
-0.037079	0.249172	2.065829	-0.242540	-0.313925	-0.236657	-0.454444	-0.153199	
0.048039	1.452265	-0.124616	-0.242763	-0.088161	-0.444581	1.290854	0.883134	
-0.381015	-0.461070	-0.255854	-0.055205	-0.089269	-0.282368	-0.462612	-0.141375	
-0.256520	-0.152430	-0.358350	-0.002593	-0.142440	-0.024575	-0.395350	-0.267768	
-0.045827	-0.096277	-0.444527	3.413825	-0.629590	-0.309166	-0.410861	-0.361433	
-0.163065	-0.396009	-0.550915	-0.395632	1.306286	-0.206190	0.189543	-0.123533	
-0.432421	1.306395	-0.402516	0.000320	-0.275508	0.263537	-0.245573	-0.101971	
-0.274539	2.598950	-0.761008	3.035143	-0.578587	0.064096	4.257956	-0.532400	
-0.209481	-0.340152	-0.469947	1.221007	-0.110940	-0.116952	-0.133156	-0.357758	
-0.108228	-0.205511	-0.423278	1.691929	-0.300856	-0.100768	-0.121315	-0.174533	
-0.123679	-0.232485	-0.383334	1.448511	-0.350657	-0.017874	-0.011450	-0.119670	
-0.186048	-0.236386	-0.124830	0.219427	0.978104	-0.117325	-0.009264	-0.154354	
-0.050202	-0.259571	-0.381428	-0.205851	0.271836	-0.077243	0.992958	-0.039354	
-0.206731	-0.338965	-0.417289	-0.245819	0.131246	-0.093174	-0.125981	-0.223247	
1.870954	-0.158798	-0.382401	-0.372638	3.686371	0.159619	2.119728	0.011099	
-0.421605	3.091181	-0.143102	3.312262	0.748389	0.803275	-0.138526	-0.135301	
-0.374148	2.847376	-0.423649	1.473887	-0.093883	-0.008952	1.532051	0.459986	
-0.400111	1.110787	-0.167079	-0.322671	3.530461	-0.134477	-0.268583	-0.004660	
-0.333800	-0.005207	-0.270495	-0.010392	1.072560	0.333546	0.783084	-0.030670	
-0.555889	-0.252935	-0.062158	-0.132814	3.911406	-0.025751	2.504121	0.496125	
-0.299858	-0.285329	-0.395712	-0.176004	-0.091358	-0.137889	-0.091854	-0.053853	
-0.317857	0.695234	-0.136608	-0.279050	-0.189195	0.160631	-0.141924	-0.242786	
-0.336386	-0.148338	-0.162214	-0.240535	-0.015583	-0.024438	-0.054457	-0.310143	
-0.315746	-0.182195	-0.084808	-0.009059	0.873725	-0.079613	-0.110663	-0.105408	
-0.473469	-0.166340	4.197014	-0.401872	-0.350101	1.083983	-0.515880	-0.112670	
0.077273	-0.226120	-0.120388	-0.229987	-0.049144	0.327826	-0.060376	-0.063188	
-0.220864	-0.098242	-0.109495	1.283652	-0.228956	2.341474	2.021178	-0.065578	
4.868714	-0.062305	-0.186576	2.157490	-0.177131	1.489833	3.288013	-0.123965	
-0.449932	-0.016903	-0.394777	-0.212195	-0.082924	1.460814	-0.127374	0.838850	
-0.649511	7.353187	-0.504007	2.245570	-0.193902	-0.266726	-0.037485	0.237355	
-0.728799	-0.006961	-0.618447	-0.133568	-0.522144	-0.118270	-0.010674	-0.022623	
1.771943	-0.413820	-0.291915	-0.186108	3.224581	-0.135786	-0.295061	0.365053	
-0.125684	0.727320	-0.432517	-0.177230	-0.283509	-0.020512	0.805003	-0.047089	
6.194890	-0.454205	-0.423936	-0.235152	-0.174455	-0.093915	-0.320382	-0.111385	
1.043472	-0.268673	-0.309126	-0.082713	-0.010170	0.137772	-0.160618	-0.067314	
-0.270128	-0.149516	-0.190442	-0.035956	-0.193131	1.239082	-0.148690	-0.072023	
-0.375757	-0.035129	-0.048294	0.258025	-0.162689	2.150203	-0.062327	-0.072475	
1.054821	0.818134	-0.340570	-0.055312	-0.470957	-0.304471	3.563685	2.185975	
-0.249909	-0.111819	0.659954	0.339043	-0.425083	-0.354573	2.678938	0.356615	
-0.433043	-0.308445	-0.081177	-0.046049	-0.338383	-0.093751	0.228414	-0.065092	
-0.115526	-0.097681	-0.143810	2.500983	-0.294654	-0.252690	-0.001344	-0.047501	
3.088112	0.896078	-0.340604	1.680546	-0.065510	-0.088467	1.631802	-0.078782	
0.960740	-0.063564	-0.334034	0.507796	-0.187296	-0.118927	3.604045	1.063521	
1.607705	1.346547	-0.002026	-0.051895	-0.279408	4.393339	2.009901	1.342798	
1.826350	2.111381	-0.370881	-0.092282	1.883335	-0.483545	2.912678	0.513747	
2.325529	1.850449	-0.313107	-0.165467	-0.095892	-0.166521	2.240592	0.118046	
-0.023806	1.645428	-0.130736	0.793294	-0.440265	-0.413387	0.137574	0.374057	
3.017457	2.907074	-0.064773	1.182799	-0.194933	-0.323705	-0.001755	-0.014566	
1.718143	1.706310	1.722522	-0.104394	-0.186710	-0.194714	-0.091739	-0.076114	
2.167429	2.482459	2.443085	-0.252509	-0.097191	-0.202007	0.230224	-0.067388	
-0.547220	-0.499593	-0.218854	0.281641	1.340436	0.602418	1.297196	-0.314757	
-0.312107	0.265648	-0.049566	1.726179	-0.030352	-0.090605	-0.110241	-0.192755	
-0.210389	0.960021	-0.102041	1.029826	0.088096	-0.255800	1.010091	0.474803	
1.390332	5.095465	-0.087319	0.497036	-0.065609	4.592660	-0.045709	1.818305	
-0.160643	-0.083216	-0.166986	-0.114331	1.261236	-0.873787	-0.082041	1.362935	
-0.012174	-0.415512	-0.318677	0.275129	0.764359	-0.425791	2.849990	-0.004233	
-0.500724	-0.143991	-0.247263	-0.125743	2.117090	-0.393743	4.267337	-0.056952	
4.398018	-0.257617	-0.019948	-0.035170	2.633253	1.454832	-0.121723	0.917667	
-0.586727	0.776644	-0.195924	-0.247198	1.061223	1.301428	-0.217290	-0.069401	
-0.104028	2.420867	-0.437131	-0.191341	1.274883	13.882675	5.714568	-0.065094	
-0.443592	-0.005323	-0.077820	-0.192962	0.075225	-0.391963	1.614486	-0.303336	
-0.472378	-0.050730	-0.077394	-0.073500	-0.088783	-0.308640	-0.273539	-0.195133	
-0.550734	0.060298	0.145466	-0.173175	0.315607	-0.264046	-0.176177	-0.179429	
2.767182	2.919361	-0.254974	-0.151326	-0.027185	-0.017705	0.819681	-0.022081	
0.647714	-0.055377	-0.206217	-0.010779	0.757272	-0.000413	-0.051354	-0.111998	
0.431479	-0.138192	-0.168468	-0.025428	-0.007182	-0.079914	-0.085378	0.924538	
-0.018559	-0.475074	-0.108649	0.232146	-0.049533	-0.072395	-0.046665	0.655705	
-0.102650	-0.142119	0.115669	-0.229336	-0.345735	-0.224202	-0.011478	-0.183310	
0.147957	-0.027394	5.515130	-0.273117	-0.046269	-0.010559	-0.223331	-0.046285	
1.893162	-0.096854	-0.234524	-0.251221	-0.302886	-0.425228	-0.105150	-0.086606	
1.504393	1.434405	4.699283	-0.068014	-0.072233	-0.226681	0.584423	-0.114286	
-0.019848	-0.018207	-0.070908	-0.109214	-0.142577	0.615721	0.838580	-0.117328	
0.457434	-0.022494	-0.138191	0.097650	-0.540887	1.058336	1.463622	0.858312	
-0.015794	-0.102786	-0.030300	-0.140299	-0.440255	-0.161948	2.225937	-0.072232	
0.051305	-0.051152	-0.037786	-0.102280	-0.255016	-0.056994	2.076896	-0.048079	
1.389703	0.140647	-0.057520	-0.053730	-0.325791	0.106086	2.148800	0.396307	
1.094244	0.354391	-0.462415	-0.374127	-0.332956	-0.288630	-0.037823	0.518118	
-0.035476	0.299925	-0.177031	-0.409466	0.678644	-0.098916	-0.140480	-0.211815	
0.544948	1.432216	-0.333569	-0.291110	0.286651	-0.021690	-0.181470	-0.108664	
0.872522	-0.020042	-0.227713	-0.201716	-0.050647	0.201476	-0.047043	-0.162169	
-0.001062	-0.000371	-0.289327	-0.486915	-0.202829	-0.426325	0.190594	-0.278080	
1.945939	-0.197549	-0.323102	-0.624397	-0.172996	-0.206590	-0.004489	-0.095561	
2.444332	-0.065789	-0.513336	-0.402218	-0.550707	-0.683884	-0.015171	-0.061408	
2.110083	0.291946	0.020977	-0.075147	-0.168737	-0.106182	0.619251	-0.209798	
-0.030804	-0.156914	-0.314606	-0.255697	7.193012	-0.370553	-0.173493	-0.296247	
-0.010206	-0.056156	-0.750278	-0.594998	-0.163118	-0.638612	-0.255104	-0.386592	
-0.110983	-0.166695	-0.190553	-0.092529	-0.152189	-0.318401	-0.048247	-0.227686	
-0.122316	-0.125389	0.070498	1.139785	-0.064084	-0.288678	-0.029446	-0.180113	
-0.061778	0.061945	0.213701	1.601852	0.117975	-0.235883	0.280869	-0.123550	
-0.130867	-0.110390	0.732234	-0.242788	-0.365272	0.494199	4.636653	-0.098354	
-0.293289	-0.377254	0.674340	-0.144052	-0.183292	0.938899	3.960518	1.772362	
0.140533	-0.239012	-0.047941	-0.100325	0.338136	0.176388	0.056016	-0.236583	
2.314461	-0.195979	-0.296938	1.214040	-0.182211	-0.003765	-0.163714	-0.018723	
-0.087296	-0.303709	-0.028524	-0.040064	-0.081855	-0.060361	-0.104523	3.331559	
-0.095084	-0.448057	1.504869	-0.050869	-0.009861	0.363143	-0.183510	0.851300	
1.627065	-0.357574	-0.066886	1.919831	-0.001253	-0.049017	-0.320444	-0.417563	
2.733977	-0.261817	-0.087622	-0.087386	-0.079148	-0.077890	-0.323102	1.071782	
1.270193	-0.180695	-0.295246	-0.326299	-0.208993	-0.108737	-0.128546	-0.185632	
3.030576	-0.482189	-0.325823	-0.127774	0.109266	-0.197333	-0.342688	-0.304335	
2.216338	-0.141271	-0.260691	0.411667	0.016878	-0.033437	-0.099760	0.055283	
1.577072	-0.007256	-0.242256	-0.042861	-0.055171	0.016289	-0.106641	0.327729	
