0.911228	1.245064	-1.017326	-1.603952	-0.180234	-0.217440	-1.378812	0.756873	
-0.567365	-0.004251	-0.683020	-1.270068	-0.245200	-0.532963	-0.805627	4.369486	
-1.144558	-0.186205	-1.232810	-1.037797	-1.247269	-0.763276	-0.870396	5.644297	
-1.452986	-0.157299	-1.846370	-1.164258	-1.549075	-0.953114	-1.833002	-0.540390	
-1.827614	-0.113644	-2.188893	-1.164091	-1.454200	-0.868862	-2.881478	-0.338186	
-1.589475	0.023787	-2.171094	-0.838377	-1.708667	-1.383514	-3.456395	5.881572	
-1.082230	-0.273155	-2.208134	-0.810841	-1.487364	-1.955411	-3.467748	1.419804	
-0.781001	-0.688813	-1.451404	-0.878727	-0.923012	-1.426207	-2.295276	-0.323770	
-0.542704	-0.997306	-1.151679	-0.648399	-1.273352	-1.246687	-1.034013	-0.554209	
-0.408691	-1.479071	-0.996131	-0.673092	-1.214718	-1.545359	-0.356355	-0.810049	
-0.198413	-1.143808	-1.265418	-0.242279	-0.668961	-0.951316	-0.292858	-0.308829	
3.808216	-0.282912	-0.616426	-0.729448	-1.279245	-1.270650	-0.714747	-0.547485	
3.957153	-0.425551	-1.149895	-1.480942	-0.773622	-0.233260	-0.888401	-0.430379	
2.599945	-0.329774	-1.016091	-1.828228	1.414159	0.506101	-0.649944	1.652095	
-0.462401	-0.784070	-0.766510	-1.543709	-0.117365	-1.051165	-0.147329	1.598843	
-1.186704	-1.041114	-1.166353	-0.876564	-1.405973	-1.648000	-0.466293	-0.006602	
-1.731392	-0.778350	-1.515527	-0.311821	-1.896264	-1.550673	-1.386570	-0.648524	
-2.272486	0.346750	-2.064695	-0.021087	-1.200694	-0.941410	-2.338786	-0.419560	
-2.383604	2.975368	-2.213502	2.328733	-1.207133	-1.615081	-2.988266	0.923768	
-1.893619	0.097855	-2.392330	2.106725	-0.888308	-2.300631	-2.979396	-0.518087	
-1.253147	-0.412558	-1.502807	-0.364535	-0.777121	-1.683622	-1.944662	-0.635023	
-0.899809	-0.932173	-1.031625	-0.511366	-1.265545	-1.592272	-0.871872	-0.554141	
-0.853776	-1.540130	-1.098840	-0.713863	-1.329707	-1.668325	-0.216878	-0.958016	
-0.560377	-1.178336	-1.417372	-0.316381	-0.768079	-1.022917	-0.170062	-0.370535	
-0.051465	0.242156	-0.219857	-0.775724	-0.902956	-1.428350	-0.436352	-0.675252	
0.068400	1.937304	-0.344622	-1.459253	-0.576739	4.058612	-0.471199	-0.809343	
1.517967	-0.307765	-0.194801	-1.549590	-0.152237	4.388545	-0.331860	-0.651890	
-0.315257	-1.095792	-0.390779	-1.330110	-0.616774	-0.622751	0.625119	-0.597735	
-0.915185	-1.582996	-0.898540	-0.873334	-1.417811	-1.415248	-0.210263	-0.661975	
-1.504852	-1.759015	-1.311514	-0.174150	-1.493070	-1.779111	-1.099084	-0.746404	
-1.977735	-0.987718	-1.790449	1.965992	-0.661709	-1.335757	-2.127844	-0.497673	
-2.310750	-0.410066	-1.797028	5.971912	-0.107121	-1.752101	-2.370961	-0.201955	
-2.042290	-0.520932	-1.951748	6.019956	3.091273	-2.399294	-2.002691	-0.786164	
-1.322873	-0.814982	-1.232758	-0.245046	-0.333445	-1.834244	-1.206223	-0.765500	
-1.046448	-1.039787	-0.733469	-0.587693	-1.007458	-1.653878	-0.612533	-0.679638	
-1.007744	-1.469338	-0.704707	-0.942726	-1.188668	-1.868228	-0.186788	-0.844967	
-0.744546	-1.161951	-1.020889	-0.625080	-0.750683	-1.312126	-0.117675	-0.365510	
-0.264371	1.808451	-0.465659	-0.677973	-0.959547	-1.300063	-0.358643	-0.946075	
-0.221806	8.050946	-0.274643	-1.028083	-0.635498	3.497306	-0.496269	-0.874536	
-0.086017	2.485964	0.273243	-1.216291	-0.264248	4.253757	-0.470633	-0.650478	
-0.074495	-0.701101	-0.073100	-0.830196	-0.748319	-0.305899	-0.044109	-0.792925	
-0.248119	-1.307091	-0.828638	-0.564867	-1.001877	-0.821918	1.872907	-1.024697	
-0.907903	-1.851150	-1.491993	-0.467176	-0.989106	-1.033591	-0.249417	-0.589119	
-1.494896	-1.478749	-1.661021	-0.610662	-0.742200	-0.877277	-1.073605	1.884975	
-1.767524	-0.729288	-1.591757	-0.128128	-0.335607	-1.438517	-1.379405	1.789171	
-1.506247	-0.545089	-1.693071	-0.151153	1.267294	-1.907772	-1.164591	-0.790281	
-0.900741	-0.863627	-1.228721	-0.530928	-0.424691	-1.349804	-0.539096	-0.803743	
-0.750646	-0.980345	-0.805933	-0.502002	-0.994087	-1.429938	-0.136778	-0.293070	
-0.771691	-1.141747	-0.722621	-0.713567	-1.265398	-1.925594	0.653138	-0.096972	
-0.667031	-0.911132	-0.875135	-0.452445	-0.965017	-1.514567	0.214253	-0.094360	
-0.094905	-0.416127	-0.642416	-0.596656	-1.126556	-1.443848	-0.467668	-1.154104	
-0.005945	0.124966	-0.733783	-0.538443	-0.770473	-0.478718	-0.509637	-1.281067	
-0.052428	-0.218591	-0.233414	-0.812288	-0.390346	-0.552441	-0.330339	-0.889437	
0.327565	-0.880666	-0.100819	-0.865679	-0.559631	-0.927565	0.475357	-0.563585	
0.315889	-1.201408	-0.532783	-0.503127	-0.370928	-0.658419	2.572388	-0.584669	
-0.466529	-1.494838	-1.286468	-0.803368	-0.687489	-0.606541	0.362914	-0.333783	
-0.978866	-1.409898	-1.412138	-1.187131	-1.167234	-1.024412	-0.290042	4.110139	
-1.081200	-1.079281	-1.342372	-1.029445	-1.276867	-1.603606	-0.586441	1.987775	
-0.827140	-1.070489	-1.272178	-0.917913	-0.843417	-1.498823	-0.515027	-0.778536	
-0.426411	-1.278916	-1.103775	-0.807429	-0.831993	-0.971858	-0.046887	-0.749989	
-0.289917	-1.380557	-0.858186	-0.488419	-1.055997	-1.226806	2.868269	1.030308	
-0.314390	-1.465161	-0.756618	-0.486572	-1.295866	-1.611856	4.367165	4.697412	
-0.303906	-0.976168	-0.958621	-0.249895	-1.046740	-1.209762	2.194915	1.182932	
0.032110	-0.996440	-0.696010	-0.770521	-0.919480	-1.194310	-0.261158	-1.117955	
0.934907	-0.639002	-0.793533	-0.692123	-0.509378	-1.109489	0.504738	-1.410516	
-0.147956	-0.638813	-0.532496	-0.621021	-0.083781	-1.277971	3.041305	-1.078953	
-0.179687	-1.143792	-0.640270	-0.841188	-0.145778	-1.035104	4.731496	-0.463039	
-0.242537	-1.297598	-0.652213	-0.729700	0.210792	-0.494824	3.792966	-0.173759	
-0.381734	-1.229850	-0.901336	-0.924666	-0.470651	-0.296410	2.208998	-0.147447	
-0.551092	-1.284973	-0.879069	-1.030571	-0.867224	-0.512197	2.257995	1.549051	
-0.490898	-1.288038	-0.907336	-0.987728	-1.060648	-0.701882	1.942988	-0.066000	
-0.333248	-1.235276	-0.860228	-0.937913	-0.884055	-0.774127	1.910952	-0.458192	
-0.241323	-1.371581	-0.691190	-0.849905	-0.797037	-0.766755	3.660125	-0.482856	
-0.255789	-1.431826	-0.519670	-0.504906	-0.887428	-1.109827	5.404710	1.111104	
-0.301093	-1.481712	-0.540929	-0.391958	-0.920532	-1.372500	6.194640	4.362390	
-0.203568	-0.963658	-0.926062	-0.237710	-0.717231	-0.990486	3.099232	2.093544	
-0.003379	-1.058553	-0.759290	-0.785163	-0.780083	-0.671195	1.125224	-0.550303	
0.025587	-0.914773	-1.003077	-0.988974	-0.447977	-1.003923	4.779671	-0.597631	
-0.194960	-0.696133	-0.771638	-0.863038	1.398584	-1.145524	4.194421	-0.611589	
-0.194933	-0.769322	-0.885560	-0.818717	1.108320	-0.570967	3.585730	-0.574347	
-0.260338	-0.743324	-0.846618	-0.580528	-0.055181	0.030402	2.253384	-0.591903	
-0.263696	-0.522110	-0.719444	-0.523419	-0.319055	0.902827	0.917254	-0.613455	
-0.275712	-0.450049	-0.667505	-0.430405	-0.360064	-0.019810	0.142294	-0.566765	
-0.257241	-0.498701	-0.652830	-0.460927	-0.439573	-0.121502	-0.031109	-0.653741	
-0.228819	-0.457746	-0.676611	-0.526527	-0.435152	-0.281151	0.368561	-0.786553	
-0.250416	-0.533484	-0.476436	-0.525374	-0.478674	-0.465535	1.997979	-0.858725	
-0.270415	-0.581316	-0.305663	-0.289486	-0.593180	-0.802444	3.316078	-0.512307	
-0.245774	-0.711425	-0.322294	-0.208789	-0.622174	-0.974506	3.313776	-0.122517	
-0.135353	-0.499336	-0.739449	-0.228357	-0.485432	-0.674383	1.295291	-0.006119	
-0.288276	-0.652789	-0.167547	1.284873	-0.211814	-0.600893	-0.237615	2.007905	
-0.578487	-0.783228	-0.365176	1.345277	-0.476245	-0.440705	-0.279484	0.472339	
-0.767716	-0.861136	-0.518490	0.799015	-0.481871	-0.438524	-0.242135	0.768037	
-0.692998	-0.906793	-0.440465	-0.271465	-0.170241	-0.511958	-0.195458	3.234563	
-0.697325	-1.122910	-0.320917	-0.224484	-0.217166	-0.543189	-0.341274	4.335048	
-0.747580	-1.171229	-0.195675	-0.379035	-0.212630	-0.604420	-0.399273	6.014104	
-0.712584	-0.990651	-0.247956	-0.453367	-0.119127	-0.631643	-0.331297	6.073400	
-0.607188	-0.999559	-0.341702	-0.177675	-0.227383	-0.725463	-0.087965	5.314617	
-0.569601	-1.030355	-0.420667	-0.014525	-0.190820	-0.716257	-0.109327	2.103793	
-0.516410	-0.956339	-0.462610	-0.078814	-0.208215	-0.589207	-0.302770	0.139735	
-0.715670	-0.751221	-0.538081	-0.284570	-0.257057	-0.552058	-0.214940	2.638130	
-0.807862	-0.740020	-0.656235	-0.334097	-0.249631	-0.647194	-0.120640	5.308930	
-0.638647	-0.591178	-0.492208	-0.303047	-0.094734	-0.710951	-0.206745	6.567899	
-0.262521	-1.003288	-0.220329	2.466855	-0.265418	-0.281204	-0.179271	1.009952	
-0.485366	-1.256707	-0.435055	1.130189	-0.661852	-0.146281	-0.267826	-0.165243	
-0.809161	-0.889670	-0.686580	1.032382	-0.469706	-0.316802	-0.305398	0.951908	
-0.757971	-0.801910	-0.764564	-0.380134	0.296671	-0.458516	-0.219829	4.020905	
-0.847189	-1.269358	-0.805866	-0.352690	-0.044233	-0.452139	-0.356003	3.153838	
-0.888207	-1.368929	-0.651770	-0.462746	-0.386231	-0.479532	-0.579862	1.035048	
-1.027344	-0.884502	-0.409416	-0.677308	-0.692671	-0.634443	-0.703381	-0.007990	
-1.112278	-0.854022	-0.114896	-0.568930	-0.902257	-0.870432	-0.483734	0.789759	
-0.982875	-1.144619	-0.307753	-0.275140	-0.372443	-1.005551	-0.392788	-0.217718	
-0.750368	-1.273868	-0.458335	-0.294967	-0.072753	-0.552490	-0.404999	-0.446870	
-0.858220	-0.897302	-0.395512	-0.407336	-0.058464	-0.469990	-0.289612	-0.320930	
-1.083100	-0.897306	-0.509380	-0.459260	-0.165943	-0.656255	-0.146144	-0.078868	
-1.107950	-0.587290	-0.386458	-0.251507	-0.066290	-0.808744	-0.165131	2.771255	
-0.653546	-0.785989	-0.362642	3.183728	-0.369801	-0.044991	-0.371951	-0.174926	
-0.900202	-1.116482	-0.422308	4.778110	-0.717574	-0.114609	-0.276875	-0.762888	
-0.966935	-0.960345	-0.712410	4.392421	-0.497465	-0.282937	-0.265128	-0.326498	
-0.627725	-0.712160	-1.015066	-0.117887	-0.050467	-0.230376	-0.264284	2.459891	
-0.775659	-0.965244	-1.169659	-0.309612	-0.123654	-0.083800	-0.386968	1.061685	
-0.978354	-0.910742	-0.983191	-0.460754	-0.721448	-0.270184	-0.601923	-0.615819	
-1.401201	1.447703	-0.366308	-0.772876	-1.225284	-0.380451	-0.451070	-0.987183	
-1.442042	5.224874	-0.014376	-0.862002	-1.460901	-0.484838	-0.333355	-0.749425	
-1.114474	-0.183403	-0.181853	-0.171307	-0.998863	-0.774160	-0.458067	-0.841960	
-0.816014	-0.519010	-0.348562	0.405806	-0.570982	-0.502118	-0.547176	-0.827882	
-0.625199	1.065590	-0.310449	-0.208428	-0.181498	-0.703491	-0.472993	-0.600682	
-0.811134	-0.355083	-0.592461	-0.188833	-0.347142	-0.711739	-0.334900	-0.474704	
-0.990828	-0.710886	-0.554550	2.762231	-0.376201	-0.953580	-0.316183	-0.221296	
-1.035291	1.418951	-0.566706	2.581747	-0.522374	0.890299	-0.493044	-0.480712	
-1.592395	-0.214159	-0.560926	5.157209	-1.090451	-0.261442	-0.146375	-1.233904	
-1.329126	-0.551829	-0.846845	3.709641	-0.745619	-0.451135	0.476832	-1.099722	
-0.458157	-0.218015	-1.178875	-0.150856	-0.324358	-0.207717	-0.071528	-0.835921	
-0.307354	-0.392569	-1.202875	-0.574704	-0.501818	-0.131974	-0.290744	-1.105458	
-0.678337	-0.468149	-0.707099	-0.853572	-1.221879	-0.576371	-0.265273	-1.763763	
-1.134185	4.679490	0.755535	-1.042450	-1.520942	-0.124927	0.713720	-1.889554	
-0.924263	7.424409	2.712559	-0.863688	-1.382127	4.441898	3.180232	-1.812450	
-0.453922	1.512826	1.106171	-0.017952	-1.396620	3.288762	2.785661	-1.998148	
-0.289730	-0.022105	-0.003452	1.463839	-1.123074	2.657097	-0.124691	-1.903643	
1.030763	8.346494	0.159133	-0.301448	-0.779935	0.389650	-0.121697	-1.455175	
0.789216	4.772283	-0.206607	-0.142556	-0.884431	1.508659	-0.067467	-1.056481	
-0.228293	-0.355741	-0.111500	5.353176	-0.743972	-0.457525	-0.082486	-0.635805	
-0.766533	6.040420	-0.936153	2.721027	-0.592827	2.109823	-0.512129	-0.743788	
-1.463813	5.057257	-0.856962	4.923536	-1.286195	-0.355499	0.505910	-1.050215	
-1.196826	4.321771	-0.855035	2.331378	-0.857628	-0.127995	3.342125	-0.981780	
-0.273203	5.595572	-1.117938	-0.305424	-0.404271	0.191649	-0.081160	-1.168948	
-0.187100	1.641750	-1.068996	-1.008443	-0.791488	-0.376238	-0.423709	-1.778783	
-0.882520	1.321188	-0.185104	-1.379237	-1.576783	-1.283852	-0.110508	-2.278502	
-1.272705	5.547070	5.403226	-1.334015	-1.783105	-0.684520	1.682824	-2.146166	
-0.876137	3.994922	3.607652	-0.931855	-1.189296	5.480694	3.124706	-2.014783	
-0.333873	0.071273	1.763659	-0.208159	-0.890561	5.700922	4.452520	-2.147249	
-0.103714	3.224529	1.950881	-0.169080	-0.863356	5.720590	0.952052	-2.234040	
3.612703	7.157458	3.249079	-0.318219	-0.726554	6.982869	-0.002516	-1.972595	
6.770201	4.886614	2.297518	0.380857	-0.634476	7.291788	-0.003083	-1.599629	
3.973832	0.407026	1.661074	4.989916	-0.549308	0.336468	1.087382	-0.967283	
-0.597766	4.389461	-0.846429	5.685538	-0.543158	0.649461	-0.633421	-0.753087	
-1.087030	1.874323	-0.729766	5.678621	-1.161650	-0.123752	-0.205742	-0.611212	
-0.894715	3.430815	-0.484645	1.581834	-1.026587	4.952317	1.464020	-0.032435	
-0.243067	3.470485	-0.726895	-0.019314	-0.609528	2.265168	-0.410882	-0.390737	
-0.491708	0.949462	-0.763211	-0.816353	-0.821454	-0.518909	-0.595720	-1.393250	
-1.105044	-0.216347	-0.095645	-1.401155	-1.245774	-1.541688	0.398635	-1.830030	
-1.443153	-0.417272	1.923120	-1.227954	-1.313973	-1.355878	3.844271	-1.604976	
-1.417360	-0.198290	-0.130884	-0.585327	-0.851599	-0.536979	-0.038540	-1.546853	
-1.004048	-0.322483	-0.391839	-0.135332	-0.574744	-0.656477	-0.205467	-1.713899	
-0.351629	0.841425	-0.205836	-0.035786	-0.626122	-0.598301	-0.312225	-1.780304	
3.264255	3.940538	0.997733	0.174649	-0.282765	-0.043698	-0.248065	-1.533633	
7.420618	1.304376	1.718459	1.872878	-0.098228	1.628568	-0.158433	-1.234227	
4.863161	-0.057962	0.223547	3.422438	-0.208340	-0.019981	-0.013904	-0.585644	
-0.274761	0.662866	-0.480139	7.640318	-0.973492	3.373295	-0.528670	-0.493848	
-0.699746	-0.317799	-0.437859	6.922796	-1.582576	6.828987	-0.362577	-0.248718	
-0.748722	-0.027993	-0.261626	3.981082	-1.521039	12.014192	-0.003033	7.089467	
-0.329466	1.533384	-0.252817	5.100071	-1.054714	6.065706	-0.331614	3.139076	
-0.729244	0.605180	-0.194770	-0.096389	-1.221811	-0.336184	-0.357112	-0.718047	
-1.316288	-0.488518	0.833424	-0.668766	-1.080253	-1.146255	0.620721	-1.214678	
-1.634886	-1.165176	-0.217279	-0.636955	-0.822724	-1.261061	5.656228	-1.171156	
-1.695413	-0.232274	-0.670522	-0.229043	-0.834176	-0.933071	2.911007	-1.603897	
-1.335251	-0.274049	-0.749139	-0.250248	-0.837477	-1.149245	-0.103958	-1.789725	
-0.719560	-0.601038	-0.307992	2.354635	-1.008731	-1.176488	-0.465189	-1.669149	
-0.133993	-0.151750	2.765941	3.807717	-0.547869	-0.431858	-0.402617	-1.279057	
2.958735	-0.002726	3.995637	2.985614	-0.112135	0.581823	-0.205165	-1.015187	
2.904570	-0.158136	2.271867	3.865814	-0.076749	-0.090679	-0.093419	-0.394454	
-0.051965	-0.320639	-0.342346	5.594587	-1.137323	3.465327	-0.173492	2.440169	
-0.290105	-0.651746	-0.534857	4.702346	-1.554974	9.625592	-0.050766	5.993788	
-0.371680	-0.350097	-0.523618	3.371060	-1.348261	10.885987	-0.032686	9.655767	
0.887620	-0.118827	-0.297699	3.488958	-1.016477	5.565053	-0.177885	3.424421	
-0.206792	1.241813	-0.146623	-0.163558	-0.903073	-0.169907	-0.130934	-0.738564	
-0.984318	-0.077843	-0.175993	-0.096406	-0.376972	-0.333576	-0.036209	-1.512734	
-1.465740	-0.000537	-0.690897	-0.023434	-0.233593	-0.271611	4.663296	-1.684952	
-1.515833	13.679430	-1.063472	-0.317728	-0.367727	-0.826590	5.029682	-2.057690	
-1.231658	7.150027	-0.730610	-0.521357	-0.381896	-1.386543	-0.029175	-1.765863	
-0.763649	-0.306875	0.440445	0.915435	-0.747294	-1.223654	-0.589025	-1.417595	
-0.321471	-0.434628	6.096755	3.057858	-0.499242	-0.537308	-0.515503	-1.136980	
0.703635	-0.044285	5.769888	3.009446	-0.111175	-0.214156	-0.329774	-0.922367	
1.917663	-0.020605	2.809016	3.026755	-0.103315	-0.390465	-0.146100	-0.330445	
-0.230831	-0.812910	-0.351048	2.395278	-1.050225	1.410952	2.165365	7.000815	
-0.292584	-0.749108	-0.532216	1.800302	-1.388414	5.388527	2.158319	7.558450	
-0.195415	-0.191645	-0.450967	1.499443	-0.980599	4.445427	-0.067499	4.616724	
4.527607	-0.132124	-0.095757	-0.055721	-0.730241	3.543404	-0.308875	-0.048893	
4.418338	-0.486038	-0.015005	-0.404527	-0.484401	-0.097599	-0.503288	-0.982082	
-0.176754	-0.763201	-0.306496	-0.291688	-0.204156	0.907483	-0.468062	-1.908739	
-0.379535	-0.156612	-0.863024	-0.253759	-0.150306	1.574167	-0.263666	-2.417050	
-0.682212	4.870102	-1.121710	-0.524465	0.287096	-0.942311	0.476423	-2.663132	
-0.931110	-0.247195	-0.415105	-0.614487	0.236330	-1.636219	-0.099158	-2.202607	
-0.653987	-0.889072	5.929973	-0.218844	-0.186372	-1.251720	-0.367681	-1.793248	
-0.509813	-0.617662	8.282948	0.607045	-0.174385	-0.703023	-0.271409	-1.447906	
-0.314135	-0.050635	6.111796	0.850596	-0.105550	-0.601306	-0.080746	-1.146029	
-0.123391	2.492362	2.761631	0.252250	-0.257301	-0.683885	0.170201	-0.495680	
-0.249415	-0.888553	-0.464257	1.808034	-1.055330	0.119167	4.259967	7.004857	
-0.214922	-0.788780	-0.617324	-0.018473	-1.338541	3.303593	4.106003	7.439980	
-0.124598	-0.259742	-0.390398	-0.061099	-0.929238	1.178828	0.899926	3.426673	
2.134676	-0.329311	2.035025	-0.178432	-0.838636	2.566598	-0.346881	-0.177415	
4.266898	-1.135922	3.879021	-0.407076	-0.651509	1.379690	-0.622710	-0.954831	
0.151881	-1.997062	2.556613	-0.441591	-0.339350	0.266813	-0.663067	-1.727307	
-0.090527	-1.839191	-0.409849	-0.434426	-0.167795	-0.399041	-0.882469	-2.397874	
-0.415623	-1.440633	-0.711925	-0.273605	-0.067909	-0.900298	-0.692077	-2.576978	
-0.713281	-1.623468	-0.091955	-0.319424	-0.204509	-0.855259	-0.408510	-2.163500	
-0.569393	-1.508759	7.061731	-0.419860	-0.228192	-0.691690	-0.339973	-1.783643	
-0.617153	-0.722200	7.728364	-0.236960	-0.465719	-0.385936	-0.192964	-1.546729	
-0.634840	-0.002129	5.326551	-0.216597	-0.582635	-0.520001	0.341272	-1.328627	
-0.417747	3.736948	2.692567	-0.290957	-0.623240	-0.647121	0.747108	-0.684289	
-0.317887	-0.277611	-0.374280	1.377834	-0.877520	2.919258	4.800114	2.520558	
-0.279563	-0.273248	-0.385473	0.219417	-1.238716	4.704910	5.697590	2.527838	
-0.207636	-0.326622	-0.364426	0.139566	-1.037216	0.535752	0.475549	-0.117531	
0.202004	-0.261951	-0.000087	-0.023011	-1.135691	0.135231	-0.430948	-0.215602	
2.979793	-0.776318	2.337539	-0.212730	-0.808673	0.106437	-0.634505	-0.673728	
1.121608	-1.628372	4.576670	-0.510785	-0.466540	-0.239366	-0.672630	-1.124314	
-0.053093	-2.384313	1.890105	-0.735830	-0.293766	-0.647790	-0.874374	-1.567014	
-0.247186	-2.571089	1.417065	-0.570117	-0.253703	-0.505415	-0.813441	-1.599044	
-0.407388	-1.903101	2.857780	-0.405089	-0.359023	0.499608	-0.581134	-1.259629	
-0.343807	-1.270222	4.759911	-0.548980	-0.480061	0.815970	-0.423440	-1.040185	
-0.361108	-0.419238	4.560687	-0.491503	-0.702109	1.504699	-0.184016	-0.892908	
-0.441016	0.442600	3.631605	-0.398993	-0.811164	-0.036811	-0.099965	-0.880698	
-0.404235	4.375019	1.602330	-0.349061	-0.703654	-0.319717	-0.128870	-0.391038	
-0.225506	-0.377207	-0.273759	1.909942	-0.639939	-0.173204	1.494220	2.074410	
-0.276457	-0.452760	-0.194734	0.530516	-0.937850	0.033821	1.322749	1.273577	
-0.093358	-0.553393	-0.204320	-0.090893	-0.696452	-0.259068	-0.215270	-0.197462	
-0.016312	-0.294869	-0.041948	0.519098	-0.981692	-0.381522	-0.327483	-0.301649	
0.593087	-0.329191	0.474740	-0.072169	-0.571339	-0.303376	-0.392397	-0.603688	
0.161526	-0.573738	2.430089	-0.353240	-0.325962	-0.278444	-0.349896	-0.693145	
-0.136523	-1.134894	3.344676	-0.535725	-0.279514	-0.437715	-0.486759	-0.768905	
-0.175111	-1.419475	4.303649	-0.466693	-0.362886	-0.356096	-0.472774	-0.754065	
-0.200264	-0.852344	3.659838	-0.447281	-0.343880	-0.039596	-0.449598	-0.469010	
-0.152242	-0.541322	2.429825	-0.602658	-0.289230	1.136673	-0.392890	-0.379150	
-0.125671	-0.279297	1.986069	-0.559458	-0.243153	0.971334	-0.230212	-0.392580	
-0.279064	-0.036675	1.618665	-0.415610	-0.298224	-0.051706	-0.175046	-0.493775	
-0.357432	2.735924	0.797018	-0.314764	-0.334979	-0.291555	-0.182644	-0.241598	
0.752393	-0.665547	-0.040038	2.382997	-0.159423	-0.558912	-0.372149	-0.028688	
1.746701	-0.637993	-0.085939	2.294282	-0.279957	-0.317918	-0.581772	-0.182161	
1.222823	-0.500513	-0.208508	-0.006251	-0.157445	-0.208662	-0.532922	-0.253358	
-0.133326	-0.181608	-0.167216	-0.029525	-0.328653	-0.258123	-0.268735	-0.367058	
-0.379420	0.979300	-0.099093	-0.219888	-0.049546	-0.277409	-0.165604	-0.432988	
-0.399923	0.456013	-0.003703	-0.362587	1.567604	-0.237790	-0.164531	-0.279629	
-0.416923	-0.171849	0.575265	-0.424831	2.458917	-0.199351	-0.188559	-0.120558	
-0.436001	-0.246704	1.037178	-0.434973	2.337243	-0.182076	-0.117790	-0.087650	
-0.395296	-0.019120	0.921688	-0.408097	2.824077	-0.171903	-0.112364	-0.045903	
-0.303683	0.984734	-0.003708	-0.424935	3.005016	-0.116375	-0.130328	-0.131538	
-0.202135	0.399629	0.417693	-0.387801	3.141074	-0.175910	-0.114074	-0.276012	
-0.266063	-0.009200	1.241922	-0.262007	2.379322	-0.263506	-0.158917	-0.358905	
-0.277555	0.611377	0.568675	-0.197186	0.580298	-0.336480	-0.243112	-0.233498	
-0.072475	-0.440286	-0.441554	1.337529	-0.054899	-0.352111	-0.658610	1.649283	
-0.360337	-0.818841	-0.284586	0.871170	-0.265317	-0.716024	-0.652346	-0.271450	
-0.201468	-0.708205	-0.045995	0.461850	-0.357483	-0.886493	-0.655803	-0.626373	
-0.359821	-0.568731	0.063431	1.010153	-0.473251	-0.912237	-0.451034	-0.548687	
-0.580448	-0.706319	-0.136165	2.407720	-0.622867	-0.964083	-0.616017	-0.459810	
-0.363967	-0.523009	-0.384428	3.174764	-0.847819	-1.008592	-0.607561	-0.451015	
-0.365729	-0.137683	-0.542852	3.102757	-0.982129	-1.004354	-0.556511	-0.324039	
-0.588896	0.014327	-0.323812	3.071841	-1.119681	-0.973963	-0.813437	-0.486841	
-0.392991	-0.267420	1.770791	1.445650	-1.105819	-0.999592	-0.816182	-0.700101	
-0.263066	-0.456877	1.721030	1.350796	-1.115883	-1.148723	-0.549134	-0.697518	
-0.145912	-0.518626	-0.172365	1.225825	-1.026165	-1.274408	-0.698675	-0.395065	
-0.261358	-0.608137	-0.594574	1.159735	-0.966869	-1.358250	-0.924274	-0.177553	
-0.470100	-0.509548	-0.516343	0.396879	-0.671759	-0.954010	-0.837265	-0.002900	
2.628863	-0.467414	-0.855497	4.779049	0.266464	-0.147868	-0.351620	1.495197	
-0.104505	-0.957348	-0.591276	4.812433	-0.616016	-0.752920	-0.304095	-0.059663	
